pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.0,12.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-04-16,31.4,121.46,4.0,14.64
1000.0,122,13.6,10.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2012-04-16,31.4,121.46,4.0,14.64
925.0,779,11.4,9.7,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-04-16,31.4,121.46,4.0,14.64
911.0,907,10.6,9.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-04-16,31.4,121.46,4.0,14.64
897.0,1036,11.0,-7.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-04-16,31.4,121.46,4.0,14.64
860.0,1387,10.8,-12.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2012-04-16,31.4,121.46,4.0,14.64
850.0,1484,10.4,-12.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2012-04-16,31.4,121.46,4.0,14.64
700.0,3067,0.0,-22.0,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2012-04-16,31.4,121.46,4.0,14.64
692.0,3159,-0.7,-22.7,26.0,22.0,-9.644165229359704,-19.773469018581675,,58362,2012-04-16,31.4,121.46,4.0,14.64
663.0,3499,-1.3,-27.3,11.0,25.0,-4.77022488441362,-24.5406795861916,,58362,2012-04-16,31.4,121.46,4.0,14.64
629.0,3916,-3.7,-10.7,352.0,29.0,4.03601992784191,-28.71777399350554,,58362,2012-04-16,31.4,121.46,4.0,14.64
581.0,4539,-5.7,-34.7,324.0,34.0,19.984698577944094,-27.506577808748208,,58362,2012-04-16,31.4,121.46,4.0,14.64
500.0,5700,-11.3,-50.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2012-04-16,31.4,121.46,4.0,14.64
473.0,6126,-13.7,-40.7,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2012-04-16,31.4,121.46,4.0,14.64
400.0,7380,-24.3,-43.3,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2012-04-16,31.4,121.46,4.0,14.64
368.0,7980,-28.9,-39.9,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2012-04-16,31.4,121.46,4.0,14.64
300.0,9400,-41.1,-53.1,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-04-16,31.4,121.46,4.0,14.64
250.0,10610,-51.9,-63.9,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2012-04-16,31.4,121.46,4.0,14.64
232.0,11091,-55.5,-66.5,277.0,84.0,83.37387673787104,-10.237024846032405,,58362,2012-04-16,31.4,121.46,4.0,14.64
227.0,11230,-54.5,-65.5,276.0,86.0,85.52888300167152,-8.989447841018157,,58362,2012-04-16,31.4,121.46,4.0,14.64
200.0,12030,-60.9,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2012-04-16,31.4,121.46,4.0,14.64
189.0,12382,-61.7,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2012-04-16,31.4,121.46,4.0,14.64
168.0,13123,-56.3,,269.0,108.0,107.98355107689025,1.8848598952266178,,58362,2012-04-16,31.4,121.46,4.0,14.64
162.0,13353,-57.3,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2012-04-16,31.4,121.46,4.0,14.64
150.0,13840,-59.5,,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2012-04-16,31.4,121.46,4.0,14.64
107.0,15921,-65.3,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2012-04-16,31.4,121.46,4.0,14.64
100.0,16330,-67.7,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2012-04-16,31.4,121.46,4.0,14.64
88.2,17076,-72.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2012-04-16,31.4,121.46,4.0,14.64
80.5,17614,-71.7,,273.0,62.0,61.91503115478358,-3.2448292870625246,,58362,2012-04-16,31.4,121.46,4.0,14.64
75.4,18005,-66.3,,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2012-04-16,31.4,121.46,4.0,14.64
70.0,18450,-70.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2012-04-16,31.4,121.46,4.0,14.64
66.9,18718,-72.1,,270.0,48.0,48.0,8.817456953860943e-15,,58362,2012-04-16,31.4,121.46,4.0,14.64
53.2,20083,-67.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-04-16,31.4,121.46,4.0,14.64
50.0,20460,-63.7,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-04-16,31.4,121.46,4.0,14.64
44.3,21212,-59.3,,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2012-04-16,31.4,121.46,4.0,14.64
34.3,22829,-56.3,,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2012-04-16,31.4,121.46,4.0,14.64
30.0,23690,-51.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-04-16,31.4,121.46,4.0,14.64
27.6,24235,-48.3,,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2012-04-16,31.4,121.46,4.0,14.64
24.0,25151,-50.3,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2012-04-16,31.4,121.46,4.0,14.64
22.3,25634,-47.3,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2012-04-16,31.4,121.46,4.0,14.64
20.0,26350,-50.1,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2012-04-16,31.4,121.46,4.0,14.64
18.2,26963,-51.9,,,,,,,58362,2012-04-16,31.4,121.46,4.0,14.64
14.2,28597,-44.5,,,,,,,58362,2012-04-16,31.4,121.46,4.0,14.64
