pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,9.4,5.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-04-05,31.4,121.46,4.0,6.97
1000.0,223,6.8,4.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-04-05,31.4,121.46,4.0,6.97
970.0,473,5.0,2.2,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2011-04-05,31.4,121.46,4.0,6.97
928.0,833,3.4,-0.9,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2011-04-05,31.4,121.46,4.0,6.97
925.0,859,3.2,-1.6,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2011-04-05,31.4,121.46,4.0,6.97
863.0,1420,2.4,-31.6,93.0,9.0,-8.987665812791164,0.4710236061864946,,58362,2011-04-05,31.4,121.46,4.0,6.97
850.0,1542,2.4,-38.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-04-05,31.4,121.46,4.0,6.97
710.0,2980,-3.5,-46.5,20.0,9.0,-3.0781812899310186,-8.457233587073176,,58362,2011-04-05,31.4,121.46,4.0,6.97
700.0,3092,-3.5,-46.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2011-04-05,31.4,121.46,4.0,6.97
625.0,3988,-2.9,-45.9,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2011-04-05,31.4,121.46,4.0,6.97
527.0,5310,-13.7,-37.7,324.0,44.0,25.862551100868828,-35.596747752497684,,58362,2011-04-05,31.4,121.46,4.0,6.97
500.0,5710,-13.7,-46.7,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2011-04-05,31.4,121.46,4.0,6.97
487.0,5910,-14.3,-43.3,314.0,53.0,38.125009417948505,-36.81689363432685,,58362,2011-04-05,31.4,121.46,4.0,6.97
400.0,7370,-25.3,-49.3,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2011-04-05,31.4,121.46,4.0,6.97
300.0,9390,-40.1,-59.1,295.0,89.0,80.66139304626184,-37.61302529492227,,58362,2011-04-05,31.4,121.46,4.0,6.97
299.0,9413,-40.1,-59.1,295.0,90.0,81.56770083329849,-38.03564355666296,,58362,2011-04-05,31.4,121.46,4.0,6.97
269.0,10131,-41.9,-60.9,292.0,100.0,92.71838545667875,-37.460659341591196,,58362,2011-04-05,31.4,121.46,4.0,6.97
260.0,10362,-38.9,-58.9,291.0,103.0,96.15878392921178,-36.91189880316594,,58362,2011-04-05,31.4,121.46,4.0,6.97
250.0,10630,-40.5,-60.5,290.0,107.0,100.5471104240922,-36.59615533584658,,58362,2011-04-05,31.4,121.46,4.0,6.97
205.0,11966,-48.9,-68.9,290.0,132.0,124.0394259437399,-45.14665891898831,,58362,2011-04-05,31.4,121.46,4.0,6.97
203.0,12032,-49.3,-69.3,290.0,132.0,124.0394259437399,-45.14665891898831,,58362,2011-04-05,31.4,121.46,4.0,6.97
200.0,12130,-49.3,-69.3,290.0,132.0,124.0394259437399,-45.14665891898831,,58362,2011-04-05,31.4,121.46,4.0,6.97
171.0,13151,-51.3,-70.3,293.0,98.0,90.20947563833917,-38.2916505919488,,58362,2011-04-05,31.4,121.46,4.0,6.97
150.0,13990,-57.3,-76.3,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2011-04-05,31.4,121.46,4.0,6.97
147.0,14117,-57.7,-75.7,294.0,69.0,63.03463657733948,-28.064828372230185,,58362,2011-04-05,31.4,121.46,4.0,6.97
129.0,14923,-64.9,,288.0,65.0,61.81867355918499,-20.08610463437157,,58362,2011-04-05,31.4,121.46,4.0,6.97
108.0,15980,-72.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2011-04-05,31.4,121.46,4.0,6.97
100.0,16430,-72.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2011-04-05,31.4,121.46,4.0,6.97
70.0,18520,-73.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2011-04-05,31.4,121.46,4.0,6.97
66.8,18793,-73.7,,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2011-04-05,31.4,121.46,4.0,6.97
52.1,20286,-61.7,,236.0,9.0,7.461338152995377,5.032736131236719,,58362,2011-04-05,31.4,121.46,4.0,6.97
50.0,20540,-61.7,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2011-04-05,31.4,121.46,4.0,6.97
39.8,21952,-62.5,,228.0,8.0,5.945158603819155,5.353044850870865,,58362,2011-04-05,31.4,121.46,4.0,6.97
30.0,23730,-54.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-04-05,31.4,121.46,4.0,6.97
28.6,24035,-54.7,,226.0,10.0,7.193398003386512,6.9465837045899725,,58362,2011-04-05,31.4,121.46,4.0,6.97
20.5,26206,-46.1,,230.0,15.0,11.490666646784668,9.641814145298092,,58362,2011-04-05,31.4,121.46,4.0,6.97
20.0,26370,-46.3,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-04-05,31.4,121.46,4.0,6.97
16.1,27805,-48.1,,,,,,,58362,2011-04-05,31.4,121.46,4.0,6.97
12.1,29708,-43.3,,,,,,,58362,2011-04-05,31.4,121.46,4.0,6.97
10.0,30990,-43.7,,,,,,,58362,2011-04-05,31.4,121.46,4.0,6.97
9.1,31625,-42.7,,,,,,,58362,2011-04-05,31.4,121.46,4.0,6.97
