pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.6,17.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
1000.0,41,24.8,18.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
975.0,263,23.2,17.2,178.0,20.0,-0.6979899340500229,19.987816540381914,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
967.0,335,23.2,17.2,184.0,23.0,1.6043988961148814,22.943973155975957,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
956.0,436,26.6,18.6,192.0,26.0,5.4057039612617475,25.431837619078944,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
930.0,679,26.8,15.8,211.0,35.0,18.026332621851896,30.000855524573932,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
925.0,727,26.4,15.4,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
850.0,1468,21.4,10.4,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
815.0,1831,18.4,8.4,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
787.0,2130,18.6,-10.4,236.0,26.0,21.55497688643109,14.53901549023941,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
700.0,3117,9.8,-11.2,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
593.0,4466,-1.7,-12.7,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
572.0,4753,-3.5,-21.5,236.0,20.0,16.580751451100838,11.183858069414931,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
500.0,5800,-11.7,-29.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
400.0,7470,-22.5,-50.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
399.0,7488,-22.7,-50.7,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
321.0,9043,-36.3,-57.3,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
300.0,9510,-39.7,-60.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
282.0,9929,-41.5,-61.5,262.0,45.0,44.56206309337066,6.262789543202962,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
250.0,10730,-48.1,-65.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
200.0,12170,-59.7,-75.7,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
183.0,12712,-64.5,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
169.0,13198,-68.7,,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
150.0,13910,-69.1,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
105.0,16040,-71.1,,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
100.0,16330,-71.5,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
75.2,18000,-73.7,,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
70.0,18420,-71.5,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
50.0,20430,-67.5,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
48.6,20601,-67.1,,255.0,18.0,17.38666487320323,4.6587428118453715,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
44.7,21111,-62.1,,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
42.1,21489,-52.9,,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
38.7,22027,-55.9,,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
35.4,22600,-50.9,,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
30.0,23670,-52.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
26.3,24517,-54.1,,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
24.5,24976,-49.9,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
20.0,26300,-51.1,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
16.6,27509,-51.9,,,,,,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
11.3,30023,-47.7,,,,,,,58362,2011-04-29 12:00:00,31.4,121.46,4.0,29.77
