pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,30.4,23.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
1000.0,18,30.4,23.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
943.0,542,27.1,20.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
925.0,714,26.0,20.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
906.0,895,24.4,19.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
870.0,1250,21.4,18.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
850.0,1453,19.6,17.3,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
837.0,1585,18.7,16.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
805.0,1919,16.3,12.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
796.0,2016,15.6,11.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
752.0,2497,14.4,-12.6,329.0,5.0,2.5751903745502727,-4.285836503510561,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
715.0,2919,11.6,-16.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
700.0,3096,10.4,-18.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
663.0,3539,8.2,-20.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
609.0,4232,4.6,-23.8,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
555.0,4989,0.8,-27.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
554.0,5004,0.7,-27.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
501.0,5804,-3.0,-30.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
500.0,5820,-3.1,-30.1,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
454.0,6578,-6.0,-28.7,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
432.0,6968,-7.5,-27.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
409.0,7398,-9.1,-27.1,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
400.0,7570,-10.3,-29.3,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2015-07-13 12:00:00,31.4,121.46,4.0,39.51
