pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,13.2,10.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-04-10,31.4,121.46,4.0,5.57
1000.0,180,11.6,9.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-04-10,31.4,121.46,4.0,5.57
987.0,289,10.8,9.1,115.0,9.0,-8.15677008332985,3.803564355666294,,58362,2009-04-10,31.4,121.46,4.0,5.57
983.0,323,11.2,6.9,115.0,9.0,-8.15677008332985,3.803564355666294,,58362,2009-04-10,31.4,121.46,4.0,5.57
981.0,341,13.8,-5.2,115.0,9.0,-8.15677008332985,3.803564355666294,,58362,2009-04-10,31.4,121.46,4.0,5.57
980.0,349,15.6,-14.4,115.0,9.0,-8.15677008332985,3.803564355666294,,58362,2009-04-10,31.4,121.46,4.0,5.57
972.0,419,16.6,-14.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-04-10,31.4,121.46,4.0,5.57
925.0,838,14.4,-18.6,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-04-10,31.4,121.46,4.0,5.57
850.0,1543,7.8,-15.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-04-10,31.4,121.46,4.0,5.57
803.0,2009,4.2,-28.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2009-04-10,31.4,121.46,4.0,5.57
700.0,3121,2.0,-43.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-04-10,31.4,121.46,4.0,5.57
667.0,3510,0.4,-43.6,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2009-04-10,31.4,121.46,4.0,5.57
500.0,5740,-19.5,-57.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2009-04-10,31.4,121.46,4.0,5.57
494.0,5829,-20.1,-57.1,38.0,13.0,-8.003599179233557,-10.244139796887385,,58362,2009-04-10,31.4,121.46,4.0,5.57
400.0,7370,-26.9,-61.9,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2009-04-10,31.4,121.46,4.0,5.57
329.0,8754,-34.5,-67.5,10.0,47.0,-8.161464350345726,-46.28596439157378,,58362,2009-04-10,31.4,121.46,4.0,5.57
300.0,9390,-39.5,-70.5,10.0,56.0,-9.724297949348099,-55.14923416868365,,58362,2009-04-10,31.4,121.46,4.0,5.57
250.0,10610,-48.3,-77.3,10.0,51.0,-8.856057061013447,-50.22519540362261,,58362,2009-04-10,31.4,121.46,4.0,5.57
224.0,11323,-54.3,-81.3,355.0,45.0,3.922008423644624,-44.82876141412855,,58362,2009-04-10,31.4,121.46,4.0,5.57
200.0,12050,-53.9,-80.9,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2009-04-10,31.4,121.46,4.0,5.57
164.0,13333,-51.7,-79.7,306.0,44.0,35.59674775249769,-25.862551100868806,,58362,2009-04-10,31.4,121.46,4.0,5.57
150.0,13910,-53.7,-80.7,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2009-04-10,31.4,121.46,4.0,5.57
105.0,16150,-63.1,,291.0,35.0,32.67531492740206,-12.542878234085514,,58362,2009-04-10,31.4,121.46,4.0,5.57
100.0,16450,-62.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-04-10,31.4,121.46,4.0,5.57
87.4,17272,-67.3,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2009-04-10,31.4,121.46,4.0,5.57
70.0,18610,-68.5,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2009-04-10,31.4,121.46,4.0,5.57
53.8,20187,-67.5,,324.0,6.0,3.52671151375484,-4.854101966249684,,58362,2009-04-10,31.4,121.46,4.0,5.57
50.0,20630,-64.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2009-04-10,31.4,121.46,4.0,5.57
30.0,23830,-54.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-04-10,31.4,121.46,4.0,5.57
24.0,25278,-48.9,,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2009-04-10,31.4,121.46,4.0,5.57
20.0,26470,-50.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2009-04-10,31.4,121.46,4.0,5.57
19.6,26601,-51.3,,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2009-04-10,31.4,121.46,4.0,5.57
15.8,28026,-43.1,,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2009-04-10,31.4,121.46,4.0,5.57
10.0,31130,-39.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-04-10,31.4,121.46,4.0,5.57
8.1,32575,-38.3,,,,,,,58362,2009-04-10,31.4,121.46,4.0,5.57
