pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.4,16.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-05-05,31.4,121.46,4.0,21.93
1000.0,125,17.4,16.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-05,31.4,121.46,4.0,21.93
925.0,787,13.4,12.3,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-05-05,31.4,121.46,4.0,21.93
920.0,832,13.2,12.1,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-05-05,31.4,121.46,4.0,21.93
885.0,1158,11.7,10.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2017-05-05,31.4,121.46,4.0,21.93
857.0,1427,10.4,9.1,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2017-05-05,31.4,121.46,4.0,21.93
851.0,1486,12.3,11.1,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-05-05,31.4,121.46,4.0,21.93
850.0,1496,12.6,11.4,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-05-05,31.4,121.46,4.0,21.93
849.0,1506,12.6,11.5,324.0,8.0,4.702282018339787,-6.472135954999579,,58362,2017-05-05,31.4,121.46,4.0,21.93
795.0,2057,11.2,-8.8,295.0,11.0,9.969385657403148,-4.648800879147696,,58362,2017-05-05,31.4,121.46,4.0,21.93
786.0,2153,12.9,-16.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-05-05,31.4,121.46,4.0,21.93
768.0,2348,16.4,-32.6,296.0,12.0,10.785528555590005,-5.260453761468929,,58362,2017-05-05,31.4,121.46,4.0,21.93
756.0,2480,15.3,-33.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-05-05,31.4,121.46,4.0,21.93
700.0,3126,10.2,-36.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-05-05,31.4,121.46,4.0,21.93
697.0,3161,10.0,-36.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-05-05,31.4,121.46,4.0,21.93
641.0,3842,6.0,-38.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-05-05,31.4,121.46,4.0,21.93
588.0,4544,1.8,-40.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-05-05,31.4,121.46,4.0,21.93
563.0,4898,-0.3,-41.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-05-05,31.4,121.46,4.0,21.93
513.0,5631,-7.5,-32.5,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2017-05-05,31.4,121.46,4.0,21.93
500.0,5830,-7.7,-38.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-05,31.4,121.46,4.0,21.93
480.0,6147,-8.3,-49.3,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2017-05-05,31.4,121.46,4.0,21.93
426.0,7052,-16.2,-49.3,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-05-05,31.4,121.46,4.0,21.93
400.0,7530,-20.3,-49.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-05-05,31.4,121.46,4.0,21.93
359.0,8323,-26.9,-42.9,264.0,41.0,40.775397710099206,4.285666993973788,,58362,2017-05-05,31.4,121.46,4.0,21.93
345.0,8606,-28.9,-45.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-05-05,31.4,121.46,4.0,21.93
300.0,9600,-35.7,-53.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-05-05,31.4,121.46,4.0,21.93
297.0,9669,-36.3,-54.2,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-05-05,31.4,121.46,4.0,21.93
268.0,10373,-42.5,-59.5,266.0,59.0,58.85627896532963,4.115631950903409,,58362,2017-05-05,31.4,121.46,4.0,21.93
