pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.6,18.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-06-05,31.4,121.46,4.0,40.97
1000.0,64,22.4,18.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2012-06-05,31.4,121.46,4.0,40.97
925.0,737,16.8,16.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-06-05,31.4,121.46,4.0,40.97
907.0,905,16.4,15.8,84.0,9.0,-8.950697058314459,-0.9407561694088811,,58362,2012-06-05,31.4,121.46,4.0,40.97
887.0,1094,14.4,10.3,83.0,9.0,-8.932915364771898,-1.0968240906463274,,58362,2012-06-05,31.4,121.46,4.0,40.97
850.0,1455,14.4,11.6,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2012-06-05,31.4,121.46,4.0,40.97
754.0,2460,9.4,8.1,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2012-06-05,31.4,121.46,4.0,40.97
743.0,2582,9.6,3.6,7.0,6.0,-0.7312160604308848,-5.955276909847932,,58362,2012-06-05,31.4,121.46,4.0,40.97
700.0,3075,7.6,-0.4,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2012-06-05,31.4,121.46,4.0,40.97
677.0,3351,7.4,-4.6,331.0,7.0,3.3936673417243584,-6.122337949975771,,58362,2012-06-05,31.4,121.46,4.0,40.97
572.0,4720,-0.9,-20.9,311.0,10.0,7.547095802227722,-6.56059028990507,,58362,2012-06-05,31.4,121.46,4.0,40.97
500.0,5790,-3.9,-18.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-06-05,31.4,121.46,4.0,40.97
493.0,5901,-4.1,-19.1,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2012-06-05,31.4,121.46,4.0,40.97
474.0,6208,-6.3,-14.3,293.0,19.0,17.489592215596367,-7.423891441296196,,58362,2012-06-05,31.4,121.46,4.0,40.97
455.0,6525,-8.3,-19.3,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2012-06-05,31.4,121.46,4.0,40.97
444.0,6714,-9.7,-13.4,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2012-06-05,31.4,121.46,4.0,40.97
423.0,7085,-11.3,-19.3,288.0,31.0,29.482752005149763,-9.579526825623365,,58362,2012-06-05,31.4,121.46,4.0,40.97
400.0,7510,-14.5,-19.5,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2012-06-05,31.4,121.46,4.0,40.97
393.0,7644,-15.1,-21.1,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2012-06-05,31.4,121.46,4.0,40.97
322.0,9121,-26.1,-29.8,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2012-06-05,31.4,121.46,4.0,40.97
312.0,9349,-27.7,-36.7,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2012-06-05,31.4,121.46,4.0,40.97
300.0,9630,-29.9,-38.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2012-06-05,31.4,121.46,4.0,40.97
255.0,10765,-39.5,-52.5,285.0,46.0,44.43258800929715,-11.905676074715934,,58362,2012-06-05,31.4,121.46,4.0,40.97
250.0,10900,-39.7,-52.7,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-06-05,31.4,121.46,4.0,40.97
236.0,11294,-40.9,-54.9,282.0,53.0,51.841822838891694,-11.01931961334125,,58362,2012-06-05,31.4,121.46,4.0,40.97
223.0,11672,-43.9,-58.2,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2012-06-05,31.4,121.46,4.0,40.97
200.0,12400,-49.7,-64.7,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2012-06-05,31.4,121.46,4.0,40.97
171.0,13408,-56.9,-70.9,285.0,55.0,53.125920445898764,-14.235047480638617,,58362,2012-06-05,31.4,121.46,4.0,40.97
150.0,14230,-61.1,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2012-06-05,31.4,121.46,4.0,40.97
143.0,14526,-62.1,,286.0,51.0,49.02434649285426,-14.05750514666697,,58362,2012-06-05,31.4,121.46,4.0,40.97
123.0,15438,-69.9,,290.0,48.0,45.1052457977236,-16.416966879632113,,58362,2012-06-05,31.4,121.46,4.0,40.97
110.0,16098,-72.1,,293.0,45.0,41.422718405359824,-17.582900782017308,,58362,2012-06-05,31.4,121.46,4.0,40.97
102.0,16543,-71.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2012-06-05,31.4,121.46,4.0,40.97
100.0,16660,-71.7,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2012-06-05,31.4,121.46,4.0,40.97
80.1,17956,-76.3,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2012-06-05,31.4,121.46,4.0,40.97
70.0,18740,-73.5,,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2012-06-05,31.4,121.46,4.0,40.97
64.5,19218,-71.9,,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2012-06-05,31.4,121.46,4.0,40.97
59.3,19720,-65.1,,360.0,13.0,3.184081677783118e-15,-13.0,,58362,2012-06-05,31.4,121.46,4.0,40.97
50.0,20760,-63.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2012-06-05,31.4,121.46,4.0,40.97
42.7,21740,-59.5,,47.0,10.0,-7.313537016191704,-6.819983600624985,,58362,2012-06-05,31.4,121.46,4.0,40.97
30.7,23823,-56.1,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2012-06-05,31.4,121.46,4.0,40.97
30.0,23970,-55.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-06-05,31.4,121.46,4.0,40.97
25.1,25126,-48.5,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2012-06-05,31.4,121.46,4.0,40.97
20.0,26630,-45.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-06-05,31.4,121.46,4.0,40.97
18.7,27077,-46.3,,,,,,,58362,2012-06-05,31.4,121.46,4.0,40.97
13.9,29052,-45.5,,,,,,,58362,2012-06-05,31.4,121.46,4.0,40.97
10.0,31280,-38.7,,,,,,,58362,2012-06-05,31.4,121.46,4.0,40.97
9.7,31489,-38.1,,,,,,,58362,2012-06-05,31.4,121.46,4.0,40.97
