pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.6,24.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
1000.0,83,27.2,25.2,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
925.0,770,22.8,18.5,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
850.0,1504,18.8,15.1,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
843.0,1575,18.4,15.0,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
743.0,2650,14.2,-6.8,133.0,15.0,-10.970305524287559,10.229975400937475,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
700.0,3149,10.8,-10.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
559.0,4991,1.2,-21.8,168.0,15.0,-3.11867536226639,14.672214011007085,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
550.0,5121,0.2,-17.8,171.0,15.0,-2.3465169756034645,14.815325108927064,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
542.0,5239,-0.9,-3.0,173.0,15.0,-1.828040151077213,14.88819227461983,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
500.0,5880,-4.3,-7.2,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
400.0,7600,-14.5,-16.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
332.0,8993,-22.9,-26.7,206.0,24.0,10.52090752293786,21.571057111180007,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
300.0,9730,-28.3,-31.2,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
250.0,11010,-37.7,-42.7,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
240.0,11289,-39.9,-44.9,239.0,42.0,36.001026629488706,21.631599146222285,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
208.0,12251,-45.9,-57.9,251.0,44.0,41.602817326369944,14.324998796114892,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
200.0,12510,-48.1,-60.1,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
154.0,14187,-62.3,,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
150.0,14350,-63.3,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
114.0,15981,-75.1,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
105.0,16457,-73.9,,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
100.0,16740,-73.7,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
70.0,18850,-67.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
68.3,18999,-66.7,,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
50.0,20900,-64.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
44.5,21613,-63.3,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
35.0,23121,-54.1,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
30.0,24110,-53.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
27.0,24786,-54.1,,79.0,20.0,-19.63254366895328,-3.8161799075308984,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
20.9,26435,-52.5,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
20.0,26720,-51.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
14.6,28789,-45.7,,,,,,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
10.0,31310,-46.1,,,,,,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
9.0,32010,-46.3,,,,,,,58362,2011-08-28 12:00:00,31.4,121.46,4.0,47.43
