pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.4,26.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-08-18,31.4,121.46,4.0,62.77
1000.0,87,28.4,26.9,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2009-08-18,31.4,121.46,4.0,62.77
974.0,322,26.8,25.6,187.0,9.0,1.0968240906463258,8.9329153647719,,58362,2009-08-18,31.4,121.46,4.0,62.77
962.0,432,27.8,22.8,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2009-08-18,31.4,121.46,4.0,62.77
925.0,780,25.6,19.6,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2009-08-18,31.4,121.46,4.0,62.77
855.0,1468,20.4,18.8,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2009-08-18,31.4,121.46,4.0,62.77
850.0,1519,19.8,18.1,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2009-08-18,31.4,121.46,4.0,62.77
779.0,2269,16.6,10.6,227.0,20.0,14.627074032383408,13.639967201249972,,58362,2009-08-18,31.4,121.46,4.0,62.77
702.0,3147,10.0,8.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2009-08-18,31.4,121.46,4.0,62.77
700.0,3171,9.8,8.6,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2009-08-18,31.4,121.46,4.0,62.77
582.0,4691,2.2,0.4,219.0,13.0,8.181165083647889,10.10289749894062,,58362,2009-08-18,31.4,121.46,4.0,62.77
563.0,4960,1.2,-9.8,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2009-08-18,31.4,121.46,4.0,62.77
559.0,5017,1.0,-4.0,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2009-08-18,31.4,121.46,4.0,62.77
521.0,5583,-1.1,-18.1,212.0,9.0,4.769273378098843,7.632432865407835,,58362,2009-08-18,31.4,121.46,4.0,62.77
504.0,5847,-3.1,-16.1,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2009-08-18,31.4,121.46,4.0,62.77
502.0,5878,-3.5,-9.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2009-08-18,31.4,121.46,4.0,62.77
500.0,5910,-3.7,-8.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2009-08-18,31.4,121.46,4.0,62.77
498.0,5942,-3.7,-8.7,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2009-08-18,31.4,121.46,4.0,62.77
430.0,7081,-10.9,-21.9,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2009-08-18,31.4,121.46,4.0,62.77
415.0,7351,-13.1,-21.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-08-18,31.4,121.46,4.0,62.77
402.0,7592,-13.9,-35.9,151.0,6.0,-2.908857721478023,5.247718242836374,,58362,2009-08-18,31.4,121.46,4.0,62.77
400.0,7630,-13.9,-35.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2009-08-18,31.4,121.46,4.0,62.77
359.0,8445,-17.7,-39.7,141.0,6.0,-3.7759223462990246,4.662875768741825,,58362,2009-08-18,31.4,121.46,4.0,62.77
300.0,9760,-28.1,-63.1,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2009-08-18,31.4,121.46,4.0,62.77
272.0,10460,-32.7,-65.7,93.0,9.0,-8.987665812791164,0.4710236061864946,,58362,2009-08-18,31.4,121.46,4.0,62.77
250.0,11050,-38.1,-67.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-08-18,31.4,121.46,4.0,62.77
200.0,12540,-50.9,-67.9,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2009-08-18,31.4,121.46,4.0,62.77
174.0,13430,-58.9,-74.9,17.0,27.0,-7.894036027513893,-25.820228411001956,,58362,2009-08-18,31.4,121.46,4.0,62.77
150.0,14350,-64.3,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2009-08-18,31.4,121.46,4.0,62.77
115.0,15953,-71.5,,41.0,23.0,-15.089357666781668,-17.358320345123758,,58362,2009-08-18,31.4,121.46,4.0,62.77
105.0,16492,-71.9,,47.0,22.0,-16.08978143562175,-15.003963921374966,,58362,2009-08-18,31.4,121.46,4.0,62.77
100.0,16780,-73.1,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2009-08-18,31.4,121.46,4.0,62.77
86.2,17642,-76.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2009-08-18,31.4,121.46,4.0,62.77
70.0,18860,-69.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-08-18,31.4,121.46,4.0,62.77
55.8,20234,-62.3,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2009-08-18,31.4,121.46,4.0,62.77
50.0,20910,-62.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-18,31.4,121.46,4.0,62.77
48.0,21163,-62.3,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2009-08-18,31.4,121.46,4.0,62.77
30.0,24140,-52.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-18,31.4,121.46,4.0,62.77
26.1,25042,-49.7,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2009-08-18,31.4,121.46,4.0,62.77
20.0,26780,-49.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2009-08-18,31.4,121.46,4.0,62.77
13.5,29378,-45.1,,,,,,,58362,2009-08-18,31.4,121.46,4.0,62.77
