pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.8,22.2,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
1000.0,79,23.4,22.5,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
951.0,517,20.9,20.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
925.0,758,19.6,19.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
878.0,1207,17.2,16.5,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
877.0,1217,17.2,16.4,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
850.0,1485,18.0,15.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
822.0,1773,18.4,12.4,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
808.0,1919,17.9,11.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
749.0,2567,15.4,5.4,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
714.0,2970,12.7,2.0,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
700.0,3137,11.6,0.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
684.0,3328,10.3,0.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
634.0,3956,6.0,0.0,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
611.0,4257,4.6,-6.4,251.0,17.0,16.073815785188387,5.534658625771663,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
540.0,5242,-4.4,-8.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
525.0,5467,-6.5,-8.3,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
508.0,5725,-4.5,-5.4,247.0,33.0,30.376660163930527,12.894127240146036,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
500.0,5850,-4.9,-5.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
491.0,5992,-5.6,-6.5,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
404.0,7514,-12.7,-13.9,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
400.0,7590,-13.1,-14.4,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
373.0,8109,-16.5,-18.4,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
355.0,8476,-18.9,-21.2,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
309.0,9507,-25.7,-29.2,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
300.0,9720,-27.3,-31.0,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
272.0,10413,-32.9,-36.5,235.0,54.0,44.234210391605544,30.973127562956506,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
250.0,11010,-37.7,-41.3,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2014-07-15 12:00:00,31.4,121.46,4.0,54.84
