pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.8,16.8,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
1000.0,56,22.4,19.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
953.0,473,18.6,17.5,8.0,9.0,-1.252557908640589,-8.912412618674134,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
949.0,510,18.5,17.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
925.0,730,18.0,15.1,0.0,16.0,-0.0,-16.0,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
913.0,841,17.3,14.7,0.0,17.0,-0.0,-17.0,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
877.0,1184,15.1,13.6,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
850.0,1450,13.4,12.7,0.0,17.0,-0.0,-17.0,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
808.0,1874,11.3,10.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
775.0,2223,9.6,8.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
745.0,2554,8.0,6.0,338.0,4.0,1.4984263736636494,-3.7087354182671493,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
744.0,2565,8.1,6.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
725.0,2780,9.8,5.4,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
714.0,2907,9.2,4.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-06-10 12:00:00,31.4,121.46,4.0,51.21
