pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.2,19.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
1000.0,100,24.4,18.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
939.0,648,19.4,17.8,98.0,8.0,-7.922144549932563,1.1133848076805228,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
925.0,778,18.6,17.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
850.0,1503,15.4,14.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
826.0,1746,14.2,12.7,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
819.0,1818,13.6,8.9,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
798.0,2038,16.4,12.2,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
724.0,2864,13.2,9.4,291.0,18.0,16.804447676949632,-6.450623091815407,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
700.0,3147,10.6,7.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
667.0,3549,7.6,5.7,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
661.0,3624,8.8,5.3,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
623.0,4113,5.4,2.2,281.0,26.0,25.52230676963926,-4.961033879790173,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
606.0,4339,5.0,-8.0,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
590.0,4558,4.4,-3.6,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
586.0,4613,4.4,-10.6,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
575.0,4767,3.4,-3.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
555.0,5055,2.2,-9.8,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2009-09-14 12:00:00,31.4,121.46,4.0,53.14
