pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.4,26.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-08-04,31.4,121.46,4.0,69.39
1000.0,42,26.2,25.9,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2011-08-04,31.4,121.46,4.0,69.39
925.0,730,22.8,22.2,340.0,0.0,0.0,-0.0,,58362,2011-08-04,31.4,121.46,4.0,69.39
850.0,1466,19.2,18.9,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2011-08-04,31.4,121.46,4.0,69.39
700.0,3115,9.4,8.9,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2011-08-04,31.4,121.46,4.0,69.39
638.0,3883,6.0,5.4,206.0,8.0,3.5069691743126197,7.190352370393335,,58362,2011-08-04,31.4,121.46,4.0,69.39
598.0,4411,1.6,-0.8,214.0,9.0,5.03273613123672,7.461338152995376,,58362,2011-08-04,31.4,121.46,4.0,69.39
500.0,5840,-4.9,-5.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2011-08-04,31.4,121.46,4.0,69.39
488.0,6031,-5.7,-6.8,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2011-08-04,31.4,121.46,4.0,69.39
434.0,6940,-11.5,-19.5,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2011-08-04,31.4,121.46,4.0,69.39
400.0,7560,-15.3,-16.8,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-08-04,31.4,121.46,4.0,69.39
394.0,7674,-15.9,-17.4,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2011-08-04,31.4,121.46,4.0,69.39
364.0,8268,-19.5,-24.5,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2011-08-04,31.4,121.46,4.0,69.39
349.0,8580,-20.9,-35.9,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2011-08-04,31.4,121.46,4.0,69.39
300.0,9680,-29.1,-42.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2011-08-04,31.4,121.46,4.0,69.39
283.0,10094,-32.9,-39.9,286.0,37.0,35.56668274971779,-10.198582165228977,,58362,2011-08-04,31.4,121.46,4.0,69.39
278.0,10219,-31.9,-37.9,290.0,40.0,37.587704831436334,-13.680805733026759,,58362,2011-08-04,31.4,121.46,4.0,69.39
263.0,10609,-35.3,-39.7,300.0,50.0,43.30127018922193,-25.000000000000007,,58362,2011-08-04,31.4,121.46,4.0,69.39
250.0,10960,-37.5,-48.5,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2011-08-04,31.4,121.46,4.0,69.39
238.0,11298,-39.7,-52.7,307.0,60.0,47.918130602837586,-36.10890138912288,,58362,2011-08-04,31.4,121.46,4.0,69.39
202.0,12394,-50.1,-62.1,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2011-08-04,31.4,121.46,4.0,69.39
200.0,12460,-50.7,-62.7,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2011-08-04,31.4,121.46,4.0,69.39
161.0,13831,-61.5,,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2011-08-04,31.4,121.46,4.0,69.39
156.0,14027,-59.5,,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2011-08-04,31.4,121.46,4.0,69.39
150.0,14270,-60.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2011-08-04,31.4,121.46,4.0,69.39
114.0,15932,-72.3,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2011-08-04,31.4,121.46,4.0,69.39
105.0,16419,-70.1,,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2011-08-04,31.4,121.46,4.0,69.39
100.0,16710,-69.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2011-08-04,31.4,121.46,4.0,69.39
77.6,18216,-70.9,,86.0,10.0,-9.975640502598242,-0.6975647374412524,,58362,2011-08-04,31.4,121.46,4.0,69.39
70.0,18830,-67.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2011-08-04,31.4,121.46,4.0,69.39
50.3,20847,-61.7,,,,,,,58362,2011-08-04,31.4,121.46,4.0,69.39
