pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.2,10.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2018-05-23,31.4,121.46,4.0,12.86
1000.0,132,19.2,6.2,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-05-23,31.4,121.46,4.0,12.86
996.0,166,18.9,5.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-05-23,31.4,121.46,4.0,12.86
961.0,472,16.2,1.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2018-05-23,31.4,121.46,4.0,12.86
948.0,588,16.6,-11.4,8.0,22.0,-3.0618082211214395,-21.78589751231455,,58362,2018-05-23,31.4,121.46,4.0,12.86
925.0,796,15.2,-8.8,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2018-05-23,31.4,121.46,4.0,12.86
887.0,1147,12.7,-10.3,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2018-05-23,31.4,121.46,4.0,12.86
850.0,1504,10.2,-11.8,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2018-05-23,31.4,121.46,4.0,12.86
827.0,1732,9.6,-16.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2018-05-23,31.4,121.46,4.0,12.86
784.0,2176,11.0,-23.7,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2018-05-23,31.4,121.46,4.0,12.86
754.0,2500,12.0,-29.0,330.0,15.0,7.500000000000007,-12.990381056766577,,58362,2018-05-23,31.4,121.46,4.0,12.86
700.0,3117,8.8,-31.2,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-05-23,31.4,121.46,4.0,12.86
693.0,3200,8.4,-31.5,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-05-23,31.4,121.46,4.0,12.86
639.0,3866,5.3,-33.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-05-23,31.4,121.46,4.0,12.86
634.0,3930,5.0,-34.0,312.0,24.0,17.83547581145747,-16.059134552612587,,58362,2018-05-23,31.4,121.46,4.0,12.86
590.0,4513,0.6,-3.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-05-23,31.4,121.46,4.0,12.86
584.0,4595,0.5,-5.8,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2018-05-23,31.4,121.46,4.0,12.86
582.0,4623,0.4,-6.6,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2018-05-23,31.4,121.46,4.0,12.86
560.0,4931,-1.7,-4.8,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2018-05-23,31.4,121.46,4.0,12.86
534.0,5309,-3.1,-25.1,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2018-05-23,31.4,121.46,4.0,12.86
500.0,5830,-3.3,-39.3,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-05-23,31.4,121.46,4.0,12.86
423.0,7128,-14.1,-28.1,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2018-05-23,31.4,121.46,4.0,12.86
400.0,7550,-17.7,-25.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
398.0,7587,-17.9,-23.9,270.0,48.0,48.0,8.817456953860943e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
394.0,7663,-17.9,-20.0,270.0,50.0,50.0,9.184850993605149e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
392.0,7701,-18.1,-20.2,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
372.0,8088,-19.9,-21.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
349.0,8561,-22.1,-24.0,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
313.0,9354,-25.5,-32.5,270.0,53.0,53.0,9.735942053221457e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
300.0,9660,-27.9,-35.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
271.0,10386,-33.7,-46.7,264.0,55.0,54.69870424525504,5.749065479720935,,58362,2018-05-23,31.4,121.46,4.0,12.86
255.0,10812,-37.0,-50.0,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-23,31.4,121.46,4.0,12.86
250.0,10950,-38.1,-51.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-23,31.4,121.46,4.0,12.86
241.0,11198,-40.5,-52.6,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2018-05-23,31.4,121.46,4.0,12.86
222.0,11752,-45.9,-55.9,267.0,55.0,54.92462441150156,2.8784775933619366,,58362,2018-05-23,31.4,121.46,4.0,12.86
201.0,12407,-49.3,-60.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-05-23,31.4,121.46,4.0,12.86
200.0,12440,-49.5,-60.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-05-23,31.4,121.46,4.0,12.86
186.0,12911,-52.7,-63.7,267.0,51.0,50.930106272483265,2.6691337683901595,,58362,2018-05-23,31.4,121.46,4.0,12.86
167.0,13590,-58.7,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-05-23,31.4,121.46,4.0,12.86
156.0,14019,-62.5,,261.0,50.0,49.38441702975688,7.821723252011552,,58362,2018-05-23,31.4,121.46,4.0,12.86
150.0,14260,-63.3,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-05-23,31.4,121.46,4.0,12.86
147.0,14384,-63.5,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
135.0,14906,-64.3,,270.0,46.0,46.0,8.450062914116736e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
113.0,15974,-71.9,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
105.0,16405,-72.9,,270.0,34.0,34.0,6.245698675651501e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
100.0,16690,-74.5,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-05-23,31.4,121.46,4.0,12.86
96.0,16926,-75.2,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-05-23,31.4,121.46,4.0,12.86
90.3,17281,-76.3,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2018-05-23,31.4,121.46,4.0,12.86
70.0,18760,-73.5,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-05-23,31.4,121.46,4.0,12.86
64.2,19266,-74.1,,293.0,12.0,11.046058241429286,-4.6887735418712815,,58362,2018-05-23,31.4,121.46,4.0,12.86
60.0,19670,-71.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-05-23,31.4,121.46,4.0,12.86
56.0,20083,-68.8,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-05-23,31.4,121.46,4.0,12.86
52.0,20526,-66.0,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-05-23,31.4,121.46,4.0,12.86
50.0,20760,-64.5,,0.0,6.0,-0.0,-6.0,,58362,2018-05-23,31.4,121.46,4.0,12.86
48.0,21010,-64.0,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2018-05-23,31.4,121.46,4.0,12.86
45.0,21406,-63.1,,73.0,6.0,-5.737828535778212,-1.7542302283364206,,58362,2018-05-23,31.4,121.46,4.0,12.86
41.0,21995,-59.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-05-23,31.4,121.46,4.0,12.86
38.0,22475,-57.3,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-05-23,31.4,121.46,4.0,12.86
