pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.0,22.3,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-07-18,31.4,121.46,4.0,66.55
1000.0,44,25.0,22.5,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-07-18,31.4,121.46,4.0,66.55
953.0,466,21.4,20.2,153.0,18.0,-8.171828995311843,16.03811743539062,,58362,2015-07-18,31.4,121.46,4.0,66.55
948.0,512,21.4,20.2,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2015-07-18,31.4,121.46,4.0,66.55
925.0,726,21.6,20.5,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-07-18,31.4,121.46,4.0,66.55
913.0,840,21.8,20.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-07-18,31.4,121.46,4.0,66.55
878.0,1179,19.9,18.7,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-07-18,31.4,121.46,4.0,66.55
850.0,1460,18.4,17.1,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-07-18,31.4,121.46,4.0,66.55
807.0,1903,16.8,15.4,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-07-18,31.4,121.46,4.0,66.55
748.0,2552,14.4,12.9,221.0,13.0,8.528767376876592,9.811224542896039,,58362,2015-07-18,31.4,121.46,4.0,66.55
741.0,2631,13.9,12.4,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-07-18,31.4,121.46,4.0,66.55
710.0,2991,11.7,10.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-07-18,31.4,121.46,4.0,66.55
700.0,3110,11.0,9.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-18,31.4,121.46,4.0,66.55
623.0,4059,6.3,3.9,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-07-18,31.4,121.46,4.0,66.55
570.0,4783,2.6,-0.4,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-07-18,31.4,121.46,4.0,66.55
518.0,5562,-1.3,-5.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-07-18,31.4,121.46,4.0,66.55
500.0,5850,-2.7,-6.8,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-07-18,31.4,121.46,4.0,66.55
476.0,6239,-4.9,-9.8,224.0,14.0,9.725217186425962,10.070757204741115,,58362,2015-07-18,31.4,121.46,4.0,66.55
471.0,6322,-5.4,-9.7,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2015-07-18,31.4,121.46,4.0,66.55
451.0,6662,-7.3,-9.3,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2015-07-18,31.4,121.46,4.0,66.55
450.0,6679,-7.4,-9.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-07-18,31.4,121.46,4.0,66.55
418.0,7251,-10.3,-14.0,219.0,18.0,11.327767038897077,13.988627306225474,,58362,2015-07-18,31.4,121.46,4.0,66.55
410.0,7400,-10.3,-20.3,222.0,20.0,13.382612127177165,14.862896509547884,,58362,2015-07-18,31.4,121.46,4.0,66.55
402.0,7552,-10.9,-16.9,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2015-07-18,31.4,121.46,4.0,66.55
400.0,7590,-11.3,-18.3,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2015-07-18,31.4,121.46,4.0,66.55
387.0,7842,-13.3,-22.3,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2015-07-18,31.4,121.46,4.0,66.55
381.0,7961,-14.3,-19.3,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2015-07-18,31.4,121.46,4.0,66.55
377.0,8041,-14.3,-27.3,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2015-07-18,31.4,121.46,4.0,66.55
372.0,8142,-14.9,-28.9,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-07-18,31.4,121.46,4.0,66.55
356.0,8472,-17.7,-23.7,225.0,18.0,12.727922061357855,12.727922061357859,,58362,2015-07-18,31.4,121.46,4.0,66.55
347.0,8663,-18.7,-27.9,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-07-18,31.4,121.46,4.0,66.55
345.0,8706,-18.9,-28.9,224.0,18.0,12.50385066826195,12.94811640609572,,58362,2015-07-18,31.4,121.46,4.0,66.55
342.0,8771,-19.3,-25.3,223.0,18.0,12.27597048112497,13.16436662914507,,58362,2015-07-18,31.4,121.46,4.0,66.55
300.0,9730,-26.3,-29.9,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-07-18,31.4,121.46,4.0,66.55
293.0,9901,-27.5,-30.3,201.0,23.0,8.24246283954191,21.47234980943564,,58362,2015-07-18,31.4,121.46,4.0,66.55
281.0,10203,-29.9,-34.7,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2015-07-18,31.4,121.46,4.0,66.55
280.0,10229,-30.1,-35.1,196.0,21.0,5.788384472156979,20.186495614704697,,58362,2015-07-18,31.4,121.46,4.0,66.55
275.0,10357,-31.1,-46.1,199.0,22.0,7.162499398057449,20.80140866318497,,58362,2015-07-18,31.4,121.46,4.0,66.55
262.0,10701,-33.7,-46.7,207.0,24.0,10.895771993749118,21.38415658052083,,58362,2015-07-18,31.4,121.46,4.0,66.55
250.0,11030,-36.7,-51.7,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-18,31.4,121.46,4.0,66.55
240.0,11311,-39.0,-54.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-18,31.4,121.46,4.0,66.55
238.0,11368,-39.5,-54.5,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-07-18,31.4,121.46,4.0,66.55
220.0,11900,-44.5,-50.5,212.0,26.0,13.777900870063325,22.049250500067078,,58362,2015-07-18,31.4,121.46,4.0,66.55
205.0,12367,-48.5,-55.2,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2015-07-18,31.4,121.46,4.0,66.55
200.0,12530,-49.9,-56.9,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2015-07-18,31.4,121.46,4.0,66.55
174.0,13425,-57.9,-65.9,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2015-07-18,31.4,121.46,4.0,66.55
152.0,14267,-62.8,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-07-18,31.4,121.46,4.0,66.55
150.0,14350,-63.3,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-07-18,31.4,121.46,4.0,66.55
144.0,14596,-64.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-07-18,31.4,121.46,4.0,66.55
110.0,16217,-72.0,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-07-18,31.4,121.46,4.0,66.55
109.0,16271,-72.3,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2015-07-18,31.4,121.46,4.0,66.55
102.0,16663,-71.5,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-07-18,31.4,121.46,4.0,66.55
100.0,16780,-71.3,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-07-18,31.4,121.46,4.0,66.55
96.0,17021,-71.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-07-18,31.4,121.46,4.0,66.55
78.0,18249,-71.6,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-07-18,31.4,121.46,4.0,66.55
72.8,18657,-71.7,,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2015-07-18,31.4,121.46,4.0,66.55
70.0,18890,-69.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2015-07-18,31.4,121.46,4.0,66.55
55.6,20285,-63.5,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2015-07-18,31.4,121.46,4.0,66.55
55.0,20352,-63.4,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-07-18,31.4,121.46,4.0,66.55
50.0,20940,-62.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-07-18,31.4,121.46,4.0,66.55
42.4,21966,-57.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-07-18,31.4,121.46,4.0,66.55
39.0,22495,-57.0,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-07-18,31.4,121.46,4.0,66.55
32.4,23668,-55.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-07-18,31.4,121.46,4.0,66.55
30.0,24160,-52.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-18,31.4,121.46,4.0,66.55
24.7,25425,-49.5,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2015-07-18,31.4,121.46,4.0,66.55
20.0,26810,-48.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-07-18,31.4,121.46,4.0,66.55
18.9,27182,-47.7,,82.0,37.0,-36.63991854343811,-5.149404735522422,,58362,2015-07-18,31.4,121.46,4.0,66.55
18.0,27507,-47.0,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2015-07-18,31.4,121.46,4.0,66.55
14.4,28994,-43.5,,,,,,,58362,2015-07-18,31.4,121.46,4.0,66.55
