pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.4,13.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-04-26,31.4,121.46,4.0,36.65
1000.0,142,14.4,13.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2017-04-26,31.4,121.46,4.0,36.65
994.0,192,14.1,13.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-04-26,31.4,121.46,4.0,36.65
959.0,493,12.4,11.6,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2017-04-26,31.4,121.46,4.0,36.65
925.0,796,10.6,10.0,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2017-04-26,31.4,121.46,4.0,36.65
855.0,1449,7.0,6.2,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2017-04-26,31.4,121.46,4.0,36.65
854.0,1458,7.0,6.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2017-04-26,31.4,121.46,4.0,36.65
850.0,1497,7.2,6.5,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2017-04-26,31.4,121.46,4.0,36.65
823.0,1762,6.6,5.9,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2017-04-26,31.4,121.46,4.0,36.65
793.0,2066,6.0,5.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2017-04-26,31.4,121.46,4.0,36.65
763.0,2383,5.3,4.4,0.0,10.0,-0.0,-10.0,,58362,2017-04-26,31.4,121.46,4.0,36.65
735.0,2689,4.6,3.7,247.0,4.0,3.682019413809761,1.5629245139570953,,58362,2017-04-26,31.4,121.46,4.0,36.65
732.0,2723,4.4,3.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-04-26,31.4,121.46,4.0,36.65
703.0,3051,2.4,1.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-04-26,31.4,121.46,4.0,36.65
700.0,3086,2.2,1.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-04-26,31.4,121.46,4.0,36.65
648.0,3707,0.1,-0.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-04-26,31.4,121.46,4.0,36.65
624.0,4010,-0.9,-1.9,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2017-04-26,31.4,121.46,4.0,36.65
621.0,4048,-1.1,-2.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-04-26,31.4,121.46,4.0,36.65
568.0,4751,-4.9,-6.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-26,31.4,121.46,4.0,36.65
517.0,5492,-8.9,-10.0,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2017-04-26,31.4,121.46,4.0,36.65
508.0,5627,-9.7,-14.7,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2017-04-26,31.4,121.46,4.0,36.65
500.0,5750,-10.1,-14.7,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-04-26,31.4,121.46,4.0,36.65
494.0,5843,-10.5,-14.7,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2017-04-26,31.4,121.46,4.0,36.65
447.0,6602,-17.5,-46.5,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2017-04-26,31.4,121.46,4.0,36.65
433.0,6840,-18.3,-43.2,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-04-26,31.4,121.46,4.0,36.65
427.0,6944,-18.7,-41.7,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2017-04-26,31.4,121.46,4.0,36.65
408.0,7283,-18.9,-22.9,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2017-04-26,31.4,121.46,4.0,36.65
400.0,7430,-20.1,-23.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-04-26,31.4,121.46,4.0,36.65
328.0,8871,-30.1,-32.2,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-04-26,31.4,121.46,4.0,36.65
316.0,9135,-31.5,-47.5,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-04-26,31.4,121.46,4.0,36.65
300.0,9500,-34.5,-55.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-04-26,31.4,121.46,4.0,36.65
287.0,9809,-36.9,-56.9,266.0,61.0,60.85140706584927,4.25514489839166,,58362,2017-04-26,31.4,121.46,4.0,36.65
282.0,9929,-37.9,-57.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-04-26,31.4,121.46,4.0,36.65
250.0,10750,-44.9,-62.9,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2017-04-26,31.4,121.46,4.0,36.65
209.0,11914,-55.5,-71.1,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2017-04-26,31.4,121.46,4.0,36.65
200.0,12200,-58.1,-73.1,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-04-26,31.4,121.46,4.0,36.65
188.0,12587,-59.9,-73.9,259.0,79.0,77.54854749236546,15.073910634747024,,58362,2017-04-26,31.4,121.46,4.0,36.65
