pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,14.8,0.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
1000.0,191,13.6,-0.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
934.0,761,9.4,-5.6,106.0,8.0,-7.690093567506551,2.2050988465359924,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
925.0,841,9.4,-11.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
907.0,1003,8.4,-38.6,105.0,7.0,-6.761480784023478,1.811733315717646,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
850.0,1536,6.2,-39.8,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
797.0,2060,3.2,-41.8,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
706.0,3039,1.4,-42.6,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
700.0,3108,1.0,-43.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
538.0,5173,-10.7,-50.7,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
500.0,5730,-15.3,-36.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
491.0,5867,-16.7,-34.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
485.0,5959,-17.3,-23.3,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
472.0,6164,-13.7,-15.4,271.0,36.0,35.99451702563009,-0.6282866317421927,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
407.0,7273,-21.9,-24.0,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
400.0,7400,-22.9,-26.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
379.0,7794,-24.9,-42.9,277.0,61.0,60.54531525012064,-7.434029947714008,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
357.0,8227,-28.7,-36.7,279.0,66.0,65.18743047927909,-10.324674692655224,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
338.0,8616,-31.9,-50.9,281.0,70.0,68.71390284133648,-13.356629676358157,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
300.0,9450,-37.7,-56.7,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
250.0,10680,-48.5,-54.5,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
234.0,11112,-51.7,-56.7,287.0,98.0,93.71786608437748,-28.6524270628282,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
209.0,11838,-55.1,-61.1,290.0,111.0,104.30588090723582,-37.96423590914926,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
200.0,12120,-53.7,-60.7,285.0,111.0,107.2177667180866,-28.728914006379753,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
189.0,12486,-50.1,-60.1,279.0,119.0,117.5349125308214,-18.61570133978745,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
174.0,13017,-52.5,-63.6,270.0,130.0,130.0,2.3880612583373385e-14,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
150.0,13970,-56.9,-69.9,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
105.0,16175,-65.7,,274.0,71.0,70.82704756844753,-4.952709635832891,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
100.0,16470,-66.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
75.9,18120,-72.9,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
70.0,18600,-69.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
66.1,18943,-66.9,,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
53.2,20251,-67.7,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
51.5,20448,-62.9,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
50.0,20630,-63.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
46.5,21079,-59.7,,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
30.8,23700,-51.7,,266.0,11.0,10.973204552858066,0.7673212111853813,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
30.0,23870,-51.9,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
20.0,26520,-48.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
17.6,27362,-48.3,,,,,,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
14.6,28606,-43.1,,,,,,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
10.5,30822,-43.9,,,,,,,58362,2010-04-24 12:00:00,31.4,121.46,4.0,6.01
