pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14070,-59.1,-79.1,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2013-05-14,31.4,121.46,4.0,18.36
148.0,14152,-59.4,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-14,31.4,121.46,4.0,18.36
131.0,14902,-62.5,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2013-05-14,31.4,121.46,4.0,18.36
101.0,16500,-69.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-05-14,31.4,121.46,4.0,18.36
100.0,16560,-69.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-05-14,31.4,121.46,4.0,18.36
78.0,18044,-70.3,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2013-05-14,31.4,121.46,4.0,18.36
70.0,18690,-70.9,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2013-05-14,31.4,121.46,4.0,18.36
67.9,18871,-71.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-05-14,31.4,121.46,4.0,18.36
64.0,19227,-67.8,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2013-05-14,31.4,121.46,4.0,18.36
59.7,19647,-63.9,,321.0,12.0,7.5518446925980545,-9.325751537483647,,58362,2013-05-14,31.4,121.46,4.0,18.36
57.0,19932,-63.4,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-05-14,31.4,121.46,4.0,18.36
53.0,20381,-62.6,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-05-14,31.4,121.46,4.0,18.36
50.0,20740,-61.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-05-14,31.4,121.46,4.0,18.36
49.0,20866,-61.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-05-14,31.4,121.46,4.0,18.36
43.0,21680,-60.6,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-05-14,31.4,121.46,4.0,18.36
40.0,22131,-60.0,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2013-05-14,31.4,121.46,4.0,18.36
38.4,22386,-59.7,,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2013-05-14,31.4,121.46,4.0,18.36
38.0,22452,-59.3,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2013-05-14,31.4,121.46,4.0,18.36
34.3,23101,-55.1,,63.0,8.0,-7.128052193506942,-3.6319239979163744,,58362,2013-05-14,31.4,121.46,4.0,18.36
33.0,23349,-54.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2013-05-14,31.4,121.46,4.0,18.36
30.0,23960,-54.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-05-14,31.4,121.46,4.0,18.36
25.2,25075,-53.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-05-14,31.4,121.46,4.0,18.36
22.0,25953,-51.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-05-14,31.4,121.46,4.0,18.36
20.0,26570,-49.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-05-14,31.4,121.46,4.0,18.36
18.4,27118,-48.1,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2013-05-14,31.4,121.46,4.0,18.36
15.0,28465,-47.8,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-05-14,31.4,121.46,4.0,18.36
13.5,29160,-47.7,,58.0,17.0,-14.416817634659242,-9.008627491964484,,58362,2013-05-14,31.4,121.46,4.0,18.36
12.0,29941,-46.8,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2013-05-14,31.4,121.46,4.0,18.36
10.0,31150,-45.5,,,,,,,58362,2013-05-14,31.4,121.46,4.0,18.36
9.9,31217,-44.9,,,,,,,58362,2013-05-14,31.4,121.46,4.0,18.36
