pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,22.4,18.0,0.0,2.0,-0.0,-2.0,,58362,2015-09-17,31.4,121.46,4.0,25.15
1000.0,163,21.0,16.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-09-17,31.4,121.46,4.0,25.15
999.0,172,20.9,16.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-09-17,31.4,121.46,4.0,25.15
964.0,479,18.5,15.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-17,31.4,121.46,4.0,25.15
925.0,834,15.6,14.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
893.0,1132,13.8,12.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
885.0,1208,11.0,7.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
866.0,1390,12.2,7.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
850.0,1546,11.8,3.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-17,31.4,121.46,4.0,25.15
819.0,1856,11.0,-11.7,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-09-17,31.4,121.46,4.0,25.15
804.0,2010,10.6,-19.4,346.0,8.0,1.935375164797343,-7.762365810207972,,58362,2015-09-17,31.4,121.46,4.0,25.15
792.0,2135,10.4,-9.6,3.0,6.0,-0.314015737457663,-5.991777208527443,,58362,2015-09-17,31.4,121.46,4.0,25.15
787.0,2188,10.0,4.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2015-09-17,31.4,121.46,4.0,25.15
756.0,2521,9.7,-10.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-09-17,31.4,121.46,4.0,25.15
735.0,2755,9.4,-20.6,36.0,7.0,-4.114496766047312,-5.663118960624632,,58362,2015-09-17,31.4,121.46,4.0,25.15
727.0,2845,8.7,-19.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-09-17,31.4,121.46,4.0,25.15
700.0,3157,6.4,-15.6,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-09-17,31.4,121.46,4.0,25.15
683.0,3358,4.8,-17.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-09-17,31.4,121.46,4.0,25.15
