pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.2,21.3,0.0,0.0,-0.0,-0.0,,58362,2014-08-26,31.4,121.46,4.0,39.67
1000.0,131,24.8,18.8,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-08-26,31.4,121.46,4.0,39.67
996.0,166,24.6,18.5,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-08-26,31.4,121.46,4.0,39.67
925.0,811,21.2,12.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-08-26,31.4,121.46,4.0,39.67
919.0,867,21.0,11.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-08-26,31.4,121.46,4.0,39.67
882.0,1221,19.5,6.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2014-08-26,31.4,121.46,4.0,39.67
850.0,1539,18.2,1.2,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-08-26,31.4,121.46,4.0,39.67
847.0,1569,18.1,1.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-08-26,31.4,121.46,4.0,39.67
819.0,1856,17.0,0.0,329.0,11.0,5.665418824010599,-9.428840307723233,,58362,2014-08-26,31.4,121.46,4.0,39.67
813.0,1918,16.5,0.3,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-08-26,31.4,121.46,4.0,39.67
756.0,2532,11.6,3.6,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2014-08-26,31.4,121.46,4.0,39.67
722.0,2915,10.2,-0.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-08-26,31.4,121.46,4.0,39.67
700.0,3173,9.2,-2.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-08-26,31.4,121.46,4.0,39.67
689.0,3304,9.8,-3.2,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2014-08-26,31.4,121.46,4.0,39.67
608.0,4328,3.2,-0.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-08-26,31.4,121.46,4.0,39.67
