pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.8,20.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-06-09,31.4,121.46,4.0,32.21
1000.0,41,22.2,20.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-06-09,31.4,121.46,4.0,32.21
948.0,504,18.6,17.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-06-09,31.4,121.46,4.0,32.21
940.0,577,21.8,15.8,69.0,5.0,-4.667902132486009,-1.791839747726502,,58362,2019-06-09,31.4,121.46,4.0,32.21
925.0,717,21.2,13.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-09,31.4,121.46,4.0,32.21
912.0,839,20.4,13.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-06-09,31.4,121.46,4.0,32.21
877.0,1177,18.3,12.9,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2019-06-09,31.4,121.46,4.0,32.21
869.0,1256,17.8,12.8,337.0,10.0,3.9073112848927387,-9.205048534524403,,58362,2019-06-09,31.4,121.46,4.0,32.21
853.0,1415,18.4,1.4,352.0,11.0,1.5309041105607246,-10.892948756157272,,58362,2019-06-09,31.4,121.46,4.0,32.21
850.0,1445,18.4,0.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-06-09,31.4,121.46,4.0,32.21
843.0,1516,18.1,0.4,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-06-09,31.4,121.46,4.0,32.21
809.0,1867,16.6,0.6,12.0,9.0,-1.8712052173598341,-8.803328406604251,,58362,2019-06-09,31.4,121.46,4.0,32.21
774.0,2238,14.0,-0.7,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-06-09,31.4,121.46,4.0,32.21
740.0,2615,11.4,-2.1,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-06-09,31.4,121.46,4.0,32.21
700.0,3081,8.2,-3.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-06-09,31.4,121.46,4.0,32.21
677.0,3354,6.4,-4.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-06-09,31.4,121.46,4.0,32.21
646.0,3737,4.0,-5.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-06-09,31.4,121.46,4.0,32.21
625.0,4007,2.2,-6.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-06-09,31.4,121.46,4.0,32.21
590.0,4472,1.4,-19.6,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2019-06-09,31.4,121.46,4.0,32.21
587.0,4513,1.2,-20.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-06-09,31.4,121.46,4.0,32.21
535.0,5254,-1.8,-28.6,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2019-06-09,31.4,121.46,4.0,32.21
524.0,5420,-2.5,-30.5,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2019-06-09,31.4,121.46,4.0,32.21
