pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.2,25.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-08-16,31.4,121.46,4.0,55.15
1000.0,80,28.0,25.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-08-16,31.4,121.46,4.0,55.15
959.0,452,24.8,23.9,140.0,5.0,-3.2139380484326976,3.8302222155948895,,58362,2012-08-16,31.4,121.46,4.0,55.15
925.0,770,24.4,21.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2012-08-16,31.4,121.46,4.0,55.15
850.0,1510,21.4,15.4,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-08-16,31.4,121.46,4.0,55.15
837.0,1644,21.0,14.0,136.0,8.0,-5.557266963671977,5.75471840270921,,58362,2012-08-16,31.4,121.46,4.0,55.15
712.0,3027,13.2,6.2,198.0,10.0,3.0901699437494727,9.510565162951536,,58362,2012-08-16,31.4,121.46,4.0,55.15
700.0,3170,12.8,3.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2012-08-16,31.4,121.46,4.0,55.15
598.0,4474,5.6,-12.4,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2012-08-16,31.4,121.46,4.0,55.15
525.0,5523,-1.9,-6.8,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2012-08-16,31.4,121.46,4.0,55.15
518.0,5630,-2.1,-12.1,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2012-08-16,31.4,121.46,4.0,55.15
500.0,5910,-3.5,-18.5,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-08-16,31.4,121.46,4.0,55.15
485.0,6151,-5.1,-25.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-08-16,31.4,121.46,4.0,55.15
479.0,6249,-5.9,-18.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-08-16,31.4,121.46,4.0,55.15
443.0,6858,-9.5,-34.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-08-16,31.4,121.46,4.0,55.15
426.0,7159,-12.1,-25.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-08-16,31.4,121.46,4.0,55.15
406.0,7527,-13.9,-33.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-08-16,31.4,121.46,4.0,55.15
400.0,7640,-14.3,-33.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2012-08-16,31.4,121.46,4.0,55.15
382.0,7987,-16.7,-22.7,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2012-08-16,31.4,121.46,4.0,55.15
367.0,8287,-18.3,-24.3,249.0,16.0,14.937286823955226,5.733887192724811,,58362,2012-08-16,31.4,121.46,4.0,55.15
354.0,8555,-20.3,-22.2,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2012-08-16,31.4,121.46,4.0,55.15
347.0,8703,-21.1,-29.1,248.0,15.0,13.90775781850181,5.619098901238685,,58362,2012-08-16,31.4,121.46,4.0,55.15
327.0,9138,-24.1,-30.1,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2012-08-16,31.4,121.46,4.0,55.15
319.0,9318,-25.5,-39.5,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2012-08-16,31.4,121.46,4.0,55.15
306.0,9618,-27.5,-36.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2012-08-16,31.4,121.46,4.0,55.15
300.0,9760,-28.3,-44.3,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2012-08-16,31.4,121.46,4.0,55.15
294.0,9904,-29.5,-46.5,242.0,12.0,10.595371114307124,5.633658753430689,,58362,2012-08-16,31.4,121.46,4.0,55.15
274.0,10403,-33.1,-47.1,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2012-08-16,31.4,121.46,4.0,55.15
263.0,10689,-35.7,-39.2,227.0,16.0,11.701659225906727,10.911973760999977,,58362,2012-08-16,31.4,121.46,4.0,55.15
255.0,10903,-37.1,-46.1,223.0,17.0,11.593972121062473,12.4330129275259,,58362,2012-08-16,31.4,121.46,4.0,55.15
250.0,11040,-37.9,-46.9,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2012-08-16,31.4,121.46,4.0,55.15
225.0,11758,-43.5,-57.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2012-08-16,31.4,121.46,4.0,55.15
200.0,12540,-49.7,-62.7,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2012-08-16,31.4,121.46,4.0,55.15
165.0,13776,-58.3,-70.3,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2012-08-16,31.4,121.46,4.0,55.15
150.0,14370,-63.1,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-08-16,31.4,121.46,4.0,55.15
122.0,15614,-72.1,,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2012-08-16,31.4,121.46,4.0,55.15
116.0,15911,-70.9,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2012-08-16,31.4,121.46,4.0,55.15
105.0,16496,-74.3,,360.0,12.0,2.9391523179536475e-15,-12.0,,58362,2012-08-16,31.4,121.46,4.0,55.15
100.0,16780,-75.1,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2012-08-16,31.4,121.46,4.0,55.15
99.1,16833,-75.3,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2012-08-16,31.4,121.46,4.0,55.15
71.4,18762,-71.5,,72.0,30.0,-28.531695488854606,-9.270509831248424,,58362,2012-08-16,31.4,121.46,4.0,55.15
70.0,18880,-70.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-08-16,31.4,121.46,4.0,55.15
50.0,20920,-62.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2012-08-16,31.4,121.46,4.0,55.15
45.4,21521,-58.7,,75.0,32.0,-30.909626441250186,-8.282209443280664,,58362,2012-08-16,31.4,121.46,4.0,55.15
30.0,24150,-54.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2012-08-16,31.4,121.46,4.0,55.15
28.8,24411,-53.9,,95.0,36.0,-35.86300913130284,3.1376067389156965,,58362,2012-08-16,31.4,121.46,4.0,55.15
20.0,26760,-51.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2012-08-16,31.4,121.46,4.0,55.15
18.2,27373,-50.7,,91.0,45.0,-44.99314628203761,0.7853582896777564,,58362,2012-08-16,31.4,121.46,4.0,55.15
14.0,29101,-45.1,,93.0,45.0,-44.93832906395582,2.355118030932473,,58362,2012-08-16,31.4,121.46,4.0,55.15
10.8,30854,-39.3,,94.0,45.0,-44.89038226169209,3.13904131848564,,58362,2012-08-16,31.4,121.46,4.0,55.15
10.0,31380,-39.5,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2012-08-16,31.4,121.46,4.0,55.15
8.7,32327,-42.1,,,,,,,58362,2012-08-16,31.4,121.46,4.0,55.15
