pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.6,25.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-07,31.4,121.46,4.0,49.29
1000.0,44,29.2,23.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-08-07,31.4,121.46,4.0,49.29
982.0,205,27.6,23.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2016-08-07,31.4,121.46,4.0,49.29
941.0,583,24.0,23.3,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2016-08-07,31.4,121.46,4.0,49.29
938.0,611,24.1,22.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2016-08-07,31.4,121.46,4.0,49.29
928.0,706,24.2,19.7,124.0,14.0,-11.606526015770584,7.828700648590454,,58362,2016-08-07,31.4,121.46,4.0,49.29
925.0,734,24.0,19.4,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2016-08-07,31.4,121.46,4.0,49.29
899.0,983,22.8,17.7,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2016-08-07,31.4,121.46,4.0,49.29
850.0,1471,20.4,14.4,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2016-08-07,31.4,121.46,4.0,49.29
764.0,2386,15.0,11.4,119.0,12.0,-10.49543648567275,5.817715442956044,,58362,2016-08-07,31.4,121.46,4.0,49.29
700.0,3124,11.8,2.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-08-07,31.4,121.46,4.0,49.29
642.0,3845,9.2,-5.8,104.0,9.0,-8.732661536483969,2.17729706039701,,58362,2016-08-07,31.4,121.46,4.0,49.29
602.0,4366,6.0,-10.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-08-07,31.4,121.46,4.0,49.29
553.0,5054,1.9,-16.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-08-07,31.4,121.46,4.0,49.29
507.0,5757,-2.4,-23.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-08-07,31.4,121.46,4.0,49.29
500.0,5870,-3.1,-24.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2016-08-07,31.4,121.46,4.0,49.29
489.0,6046,-4.3,-24.3,57.0,6.0,-5.032023407672544,-3.2678342100901627,,58362,2016-08-07,31.4,121.46,4.0,49.29
484.0,6126,-4.7,-25.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-08-07,31.4,121.46,4.0,49.29
462.0,6488,-6.6,-28.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-08-07,31.4,121.46,4.0,49.29
400.0,7610,-12.3,-39.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-07,31.4,121.46,4.0,49.29
372.0,8160,-15.5,-42.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-07,31.4,121.46,4.0,49.29
362.0,8360,-17.2,-43.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-07,31.4,121.46,4.0,49.29
313.0,9428,-26.1,-49.9,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2016-08-07,31.4,121.46,4.0,49.29
300.0,9740,-28.7,-51.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2016-08-07,31.4,121.46,4.0,49.29
269.0,10506,-34.9,-56.7,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2016-08-07,31.4,121.46,4.0,49.29
250.0,11020,-39.1,-60.1,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2016-08-07,31.4,121.46,4.0,49.29
241.0,11269,-41.3,-61.3,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2016-08-07,31.4,121.46,4.0,49.29
216.0,12004,-45.5,-64.5,15.0,28.0,-7.246933262870581,-27.04592313609391,,58362,2016-08-07,31.4,121.46,4.0,49.29
