pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,17.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
1000.0,113,19.6,17.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
995.0,156,19.3,16.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
958.0,480,17.3,15.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
925.0,780,15.4,14.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
922.0,808,15.3,14.4,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
912.0,900,14.8,13.8,189.0,9.0,1.4079101853620766,8.88919506535624,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
883.0,1175,16.2,13.1,202.0,11.0,4.120672527575032,10.19902240023466,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
854.0,1459,16.0,13.4,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
850.0,1499,16.0,13.5,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
804.0,1972,14.4,11.0,208.0,15.0,7.042073441788363,13.244213892883904,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
788.0,2140,13.2,10.1,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
724.0,2847,8.0,6.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
703.0,3093,6.2,5.1,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
700.0,3128,6.2,4.6,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
693.0,3211,6.2,4.3,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
674.0,3439,6.4,3.6,218.0,10.0,6.156614753256582,7.88010753606722,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
663.0,3574,6.0,-2.0,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
636.0,3912,3.9,-4.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
592.0,4493,0.4,-7.6,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
556.0,4993,-3.1,-6.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
550.0,5080,-3.7,-6.4,271.0,9.0,8.998629256407522,-0.15707165793554817,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
531.0,5357,-4.9,-9.3,289.0,6.0,5.673111453595902,-1.953408926742938,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
530.0,5372,-4.8,-12.7,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
522.0,5492,-4.1,-40.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
506.0,5736,-5.5,-45.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
500.0,5830,-6.1,-48.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
497.0,5877,-6.3,-48.3,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
490.0,5988,-5.3,-47.3,326.0,11.0,6.151121938178212,-9.11941329810546,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
482.0,6116,-6.2,-47.8,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
444.0,6754,-10.5,-50.5,329.0,22.0,11.330837648021198,-18.857680615446466,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
433.0,6946,-12.1,-22.1,334.0,25.0,10.959278669726945,-22.46985115747917,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
418.0,7215,-12.3,-36.3,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
406.0,7437,-13.9,-41.2,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
400.0,7550,-14.7,-43.7,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
356.0,8422,-20.3,-57.3,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
349.0,8565,-21.6,-58.1,345.0,43.0,11.12921893940839,-41.53481053042994,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
300.0,9660,-31.3,-64.3,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
268.0,10445,-37.9,-67.2,345.0,47.0,12.164495119818472,-45.39851383558621,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
265.0,10524,-38.5,-67.5,343.0,48.0,14.033841826691383,-45.90262828622569,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
250.0,10920,-42.1,-68.1,335.0,54.0,22.82138613399776,-48.940620499979104,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
211.0,12045,-50.8,-74.5,335.0,72.0,30.428514845330344,-65.2541606666388,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
200.0,12400,-53.5,-76.5,335.0,70.0,29.583278321848944,-63.441545092565505,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
198.0,12464,-53.9,-76.9,335.0,68.0,28.738041798367547,-61.6289295184922,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
192.0,12661,-53.1,-77.1,337.0,61.0,23.834598837845707,-56.15079606059886,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
176.0,13207,-56.5,,340.0,43.0,14.70686616300375,-40.406782693794064,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
164.0,13650,-59.4,,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
150.0,14210,-62.9,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
146.0,14376,-63.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
145.0,14418,-63.9,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
137.0,14766,-64.1,,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
125.0,15327,-64.3,,311.0,44.0,33.20722152980198,-28.86659727558231,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
117.0,15727,-66.3,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
110.0,16099,-68.1,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
105.0,16380,-69.5,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
100.0,16670,-71.5,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
92.3,17142,-73.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
89.0,17356,-73.1,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2016-05-22 12:00:00,31.4,121.46,4.0,42.77
