pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.2,24.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
1000.0,51,29.4,25.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
948.0,524,25.3,23.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
925.0,742,23.4,22.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
912.0,866,22.5,21.9,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
901.0,972,21.8,21.4,156.0,4.0,-1.6269465723032017,3.654181830570403,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
877.0,1206,20.5,19.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
850.0,1477,19.0,18.2,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
810.0,1889,16.4,14.4,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
767.0,2355,13.4,10.1,226.0,16.0,11.509436805418419,11.114533927343956,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
743.0,2623,14.2,-1.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
726.0,2819,14.8,-9.2,233.0,16.0,12.778168160756685,9.629040370432772,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
710.0,3007,13.7,-10.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
700.0,3126,13.0,-11.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
647.0,3773,7.9,-11.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
593.0,4489,2.2,-12.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
573.0,4771,0.0,-13.0,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
544.0,5187,-0.1,-20.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
533.0,5351,-0.1,-23.1,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
500.0,5860,-3.5,-24.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
408.0,7427,-15.7,-34.0,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
400.0,7580,-16.9,-34.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
397.0,7636,-17.3,-34.3,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
356.0,8449,-19.5,-37.5,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
342.0,8743,-21.4,-38.6,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
324.0,9139,-23.9,-40.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
304.0,9605,-26.9,-41.9,246.0,33.0,30.147000102205833,13.422309221501402,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
300.0,9700,-27.9,-42.9,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
251.0,10952,-37.5,-51.5,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
250.0,10980,-37.7,-51.7,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
234.0,11433,-41.7,-55.7,234.0,30.0,24.27050983124842,17.633557568774197,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
200.0,12480,-50.5,-63.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
188.0,12879,-54.0,-66.3,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
181.0,13123,-56.1,-68.1,243.0,23.0,20.49315005633246,10.441781494009579,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
177.0,13263,-56.9,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
158.0,13975,-60.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
150.0,14300,-62.7,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
147.0,14422,-63.3,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
138.0,14804,-65.2,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
129.0,15211,-67.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
116.0,15853,-70.5,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
105.0,16442,-71.7,,78.0,9.0,-8.80332840660425,-1.871205217359835,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
100.0,16730,-71.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
77.5,18236,-73.1,,84.0,13.0,-12.928784639787553,-1.358870022479495,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
76.0,18352,-72.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-07-28 12:00:00,31.4,121.46,4.0,49.56
