pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.0,13.0,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-06-02,31.4,121.46,4.0,22.42
1000.0,140,17.4,10.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-06-02,31.4,121.46,4.0,22.42
925.0,800,11.8,10.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2010-06-02,31.4,121.46,4.0,22.42
900.0,1029,10.0,8.7,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2010-06-02,31.4,121.46,4.0,22.42
898.0,1047,8.8,3.8,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2010-06-02,31.4,121.46,4.0,22.42
887.0,1150,11.8,5.8,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2010-06-02,31.4,121.46,4.0,22.42
850.0,1506,10.2,3.2,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2010-06-02,31.4,121.46,4.0,22.42
760.0,2428,4.8,-1.2,358.0,8.0,0.2791959736200066,-7.995126616152766,,58362,2010-06-02,31.4,121.46,4.0,22.42
735.0,2701,5.0,-11.0,346.0,6.0,1.4515313735980073,-5.821774357655979,,58362,2010-06-02,31.4,121.46,4.0,22.42
700.0,3098,3.6,-18.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2010-06-02,31.4,121.46,4.0,22.42
669.0,3465,3.0,-29.0,324.0,6.0,3.52671151375484,-4.854101966249684,,58362,2010-06-02,31.4,121.46,4.0,22.42
626.0,3999,0.0,-34.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2010-06-02,31.4,121.46,4.0,22.42
614.0,4154,-1.1,-16.1,312.0,9.0,6.6883034292965515,-6.02217545722972,,58362,2010-06-02,31.4,121.46,4.0,22.42
554.0,4965,-6.7,-48.7,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2010-06-02,31.4,121.46,4.0,22.42
500.0,5760,-9.9,-50.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2010-06-02,31.4,121.46,4.0,22.42
485.0,5994,-11.3,-51.3,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2010-06-02,31.4,121.46,4.0,22.42
479.0,6090,-11.1,-21.1,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2010-06-02,31.4,121.46,4.0,22.42
474.0,6171,-11.1,-26.1,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2010-06-02,31.4,121.46,4.0,22.42
459.0,6418,-11.7,-24.7,287.0,26.0,24.86392365503892,-7.601664322791154,,58362,2010-06-02,31.4,121.46,4.0,22.42
446.0,6637,-13.1,-19.1,288.0,29.0,27.580638972559456,-8.96149283687347,,58362,2010-06-02,31.4,121.46,4.0,22.42
411.0,7257,-16.7,-29.7,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2010-06-02,31.4,121.46,4.0,22.42
400.0,7460,-18.5,-30.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-06-02,31.4,121.46,4.0,22.42
377.0,7898,-21.5,-25.9,287.0,45.0,43.033714018336596,-13.156726712523152,,58362,2010-06-02,31.4,121.46,4.0,22.42
326.0,8952,-28.5,-32.9,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2010-06-02,31.4,121.46,4.0,22.42
300.0,9540,-33.5,-40.5,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-06-02,31.4,121.46,4.0,22.42
283.0,9949,-37.1,-45.1,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2010-06-02,31.4,121.46,4.0,22.42
266.0,10376,-41.3,-45.8,272.0,69.0,68.95796706431761,-2.4080652724725886,,58362,2010-06-02,31.4,121.46,4.0,22.42
257.0,10611,-40.9,-54.9,271.0,72.0,71.98903405126018,-1.2565732634843854,,58362,2010-06-02,31.4,121.46,4.0,22.42
250.0,10800,-40.7,-65.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2010-06-02,31.4,121.46,4.0,22.42
242.0,11021,-40.7,-71.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2010-06-02,31.4,121.46,4.0,22.42
