pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,17.0,15.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2009-05-03,31.4,121.46,4.0,19.03
1000.0,159,15.6,14.3,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2009-05-03,31.4,121.46,4.0,19.03
925.0,818,12.6,11.1,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2009-05-03,31.4,121.46,4.0,19.03
850.0,1524,8.2,5.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2009-05-03,31.4,121.46,4.0,19.03
824.0,1780,7.0,2.5,5.0,11.0,-0.9587131702242399,-10.9581416790092,,58362,2009-05-03,31.4,121.46,4.0,19.03
793.0,2093,3.6,-8.4,359.0,11.0,0.19197647081011915,-10.998324646720304,,58362,2009-05-03,31.4,121.46,4.0,19.03
778.0,2248,1.4,-40.6,356.0,11.0,0.767321211185382,-10.973204552858066,,58362,2009-05-03,31.4,121.46,4.0,19.03
754.0,2498,-0.7,-44.7,351.0,10.0,1.5643446504023109,-9.876883405951377,,58362,2009-05-03,31.4,121.46,4.0,19.03
700.0,3092,0.4,-43.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2009-05-03,31.4,121.46,4.0,19.03
697.0,3126,0.4,-43.6,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2009-05-03,31.4,121.46,4.0,19.03
605.0,4252,-3.7,-46.7,312.0,21.0,15.606041335025287,-14.051742733536013,,58362,2009-05-03,31.4,121.46,4.0,19.03
500.0,5730,-12.9,-52.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-05-03,31.4,121.46,4.0,19.03
482.0,6009,-14.3,-53.3,271.0,38.0,37.99421241594287,-0.6631914446167589,,58362,2009-05-03,31.4,121.46,4.0,19.03
413.0,7157,-24.3,-38.3,254.0,52.0,49.98560818879259,14.333142502483941,,58362,2009-05-03,31.4,121.46,4.0,19.03
400.0,7390,-24.7,-51.7,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2009-05-03,31.4,121.46,4.0,19.03
397.0,7445,-24.9,-60.9,250.0,55.0,51.68309414322496,18.81110788291177,,58362,2009-05-03,31.4,121.46,4.0,19.03
352.0,8310,-28.7,-63.7,246.0,66.0,60.29400020441167,26.844618443002805,,58362,2009-05-03,31.4,121.46,4.0,19.03
300.0,9430,-38.1,-70.1,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2009-05-03,31.4,121.46,4.0,19.03
274.0,10051,-42.1,-73.1,240.0,93.0,80.54036255195278,46.50000000000004,,58362,2009-05-03,31.4,121.46,4.0,19.03
250.0,10670,-44.9,-74.9,240.0,105.0,90.93266739736605,52.50000000000005,,58362,2009-05-03,31.4,121.46,4.0,19.03
218.0,11572,-48.5,-77.2,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2009-05-03,31.4,121.46,4.0,19.03
200.0,12140,-50.7,-78.7,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2009-05-03,31.4,121.46,4.0,19.03
192.0,12405,-51.3,-79.3,251.0,103.0,97.38841328672963,33.53351990908713,,58362,2009-05-03,31.4,121.46,4.0,19.03
159.0,13605,-58.5,-84.5,258.0,101.0,98.79290767411436,20.99908077259374,,58362,2009-05-03,31.4,121.46,4.0,19.03
150.0,13970,-58.5,-84.5,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2009-05-03,31.4,121.46,4.0,19.03
106.0,16110,-66.5,,247.0,59.0,54.30978635369397,23.053136580867157,,58362,2009-05-03,31.4,121.46,4.0,19.03
100.0,16460,-69.3,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2009-05-03,31.4,121.46,4.0,19.03
95.3,16746,-71.3,,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2009-05-03,31.4,121.46,4.0,19.03
81.6,17656,-74.9,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2009-05-03,31.4,121.46,4.0,19.03
70.0,18560,-68.7,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2009-05-03,31.4,121.46,4.0,19.03
58.3,19679,-60.9,,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2009-05-03,31.4,121.46,4.0,19.03
53.1,20258,-63.3,,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2009-05-03,31.4,121.46,4.0,19.03
50.0,20630,-61.9,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2009-05-03,31.4,121.46,4.0,19.03
37.4,22446,-56.1,,136.0,4.0,-2.7786334818359886,2.877359201354605,,58362,2009-05-03,31.4,121.46,4.0,19.03
30.7,23694,-57.1,,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,58362,2009-05-03,31.4,121.46,4.0,19.03
30.0,23840,-56.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2009-05-03,31.4,121.46,4.0,19.03
20.0,26460,-49.7,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2009-05-03,31.4,121.46,4.0,19.03
12.7,29473,-43.3,,,,,,,58362,2009-05-03,31.4,121.46,4.0,19.03
