pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.8,22.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
1000.0,97,26.2,21.2,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
992.0,168,26.3,20.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
987.0,213,26.4,19.4,276.0,11.0,10.939740849051008,-1.1498130959441828,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
957.0,484,24.6,17.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
938.0,660,23.4,16.4,233.0,5.0,3.993177550236464,3.0090751157602416,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
928.0,754,22.8,18.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
925.0,782,22.6,18.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
914.0,886,21.8,20.3,208.0,6.0,2.8168293767153454,5.297685557153561,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
866.0,1354,19.8,13.9,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
865.0,1364,19.8,13.8,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
850.0,1515,18.6,14.3,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
835.0,1668,17.3,15.8,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
834.0,1678,17.2,15.9,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
803.0,2001,15.8,13.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
777.0,2281,14.6,10.9,153.0,4.0,-1.8159619989581874,3.564026096753471,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
769.0,2367,14.0,10.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
740.0,2689,11.6,8.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
710.0,3035,9.1,5.5,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
700.0,3154,8.2,4.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
652.0,3734,4.1,1.8,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
627.0,4053,1.8,0.2,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
618.0,4171,1.0,-0.4,173.0,22.0,-2.681125554913246,21.836015336109085,,58362,2013-09-13 12:00:00,31.4,121.46,4.0,56.21
