pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,15.0,12.5,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-05-09,31.4,121.46,4.0,36.65
1000.0,69,14.0,11.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-05-09,31.4,121.46,4.0,36.65
959.0,421,11.4,9.5,106.0,20.0,-19.225233918766378,5.512747116339981,,58362,2010-05-09,31.4,121.46,4.0,36.65
925.0,722,10.0,8.4,115.0,27.0,-24.470310249989552,11.410693066998881,,58362,2010-05-09,31.4,121.46,4.0,36.65
850.0,1424,8.0,6.5,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2010-05-09,31.4,121.46,4.0,36.65
822.0,1701,7.6,6.1,169.0,19.0,-3.6253709121543545,18.650916485505615,,58362,2010-05-09,31.4,121.46,4.0,36.65
782.0,2115,10.0,8.5,189.0,19.0,2.972254835764384,18.76607847130762,,58362,2010-05-09,31.4,121.46,4.0,36.65
700.0,3033,6.6,5.1,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2010-05-09,31.4,121.46,4.0,36.65
627.0,3933,3.2,1.5,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2010-05-09,31.4,121.46,4.0,36.65
552.0,4955,-2.9,-6.3,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2010-05-09,31.4,121.46,4.0,36.65
525.0,5350,-6.7,-22.7,269.0,32.0,31.99512624500452,0.5584770059930719,,58362,2010-05-09,31.4,121.46,4.0,36.65
500.0,5730,-7.1,-29.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2010-05-09,31.4,121.46,4.0,36.65
432.0,6857,-11.9,-33.9,272.0,36.0,35.97806977268745,-1.256381881290046,,58362,2010-05-09,31.4,121.46,4.0,36.65
400.0,7440,-15.9,-36.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-05-09,31.4,121.46,4.0,36.65
348.0,8473,-22.7,-38.7,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-05-09,31.4,121.46,4.0,36.65
300.0,9540,-31.3,-47.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-05-09,31.4,121.46,4.0,36.65
250.0,10800,-42.7,-56.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-05-09,31.4,121.46,4.0,36.65
201.0,12238,-55.3,-67.3,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-05-09,31.4,121.46,4.0,36.65
200.0,12270,-55.5,-67.5,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-05-09,31.4,121.46,4.0,36.65
173.0,13181,-60.9,,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2010-05-09,31.4,121.46,4.0,36.65
164.0,13517,-62.9,,274.0,86.0,85.79050832234489,-5.999056741994769,,58362,2010-05-09,31.4,121.46,4.0,36.65
153.0,13947,-61.5,,267.0,81.0,80.88899231512048,4.239212455678489,,58362,2010-05-09,31.4,121.46,4.0,36.65
150.0,14070,-62.7,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2010-05-09,31.4,121.46,4.0,36.65
109.0,15998,-70.1,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2010-05-09,31.4,121.46,4.0,36.65
100.0,16510,-69.5,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2010-05-09,31.4,121.46,4.0,36.65
80.1,17837,-68.1,,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2010-05-09,31.4,121.46,4.0,36.65
70.0,18640,-71.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2010-05-09,31.4,121.46,4.0,36.65
64.8,19097,-71.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-05-09,31.4,121.46,4.0,36.65
50.0,20660,-63.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2010-05-09,31.4,121.46,4.0,36.65
44.4,21400,-57.5,,325.0,9.0,5.162187927159419,-7.3723683986009245,,58362,2010-05-09,31.4,121.46,4.0,36.65
30.0,23910,-52.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-05-09,31.4,121.46,4.0,36.65
20.0,26540,-48.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2010-05-09,31.4,121.46,4.0,36.65
18.5,27055,-46.7,,,,,,,58362,2010-05-09,31.4,121.46,4.0,36.65
11.0,30506,-46.1,,,,,,,58362,2010-05-09,31.4,121.46,4.0,36.65
