pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.2,26.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
1000.0,56,30.0,25.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
937.0,635,25.4,24.0,68.0,11.0,-10.19902240023466,-4.1206725275750316,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
925.0,749,25.0,22.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
912.0,873,24.4,21.1,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
850.0,1490,21.6,15.6,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
778.0,2252,16.8,10.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
764.0,2408,15.8,8.8,54.0,14.0,-11.326237921249264,-8.228993532094623,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
754.0,2520,17.0,-6.0,58.0,15.0,-12.720721442346392,-7.948788963498074,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
717.0,2946,14.8,-8.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
700.0,3149,13.8,-9.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
657.0,3674,11.4,-12.8,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
630.0,4021,9.8,-15.1,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
561.0,4981,5.4,-21.6,82.0,11.0,-10.892948756157274,-1.5309041105607202,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
553.0,5097,4.7,-22.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
500.0,5910,-0.3,-25.3,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
481.0,6218,-2.2,-26.2,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
462.0,6539,-4.1,-27.1,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
400.0,7660,-12.3,-34.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
370.0,8243,-16.7,-37.8,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
339.0,8898,-21.7,-41.7,96.0,16.0,-15.912350325892373,1.6724554122824569,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
300.0,9780,-30.5,-46.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
271.0,10495,-36.9,-51.9,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
250.0,11050,-40.1,-55.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
245.0,11185,-41.0,-55.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
200.0,12540,-49.5,-63.5,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
196.0,12671,-50.4,-64.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
184.0,13081,-53.2,-67.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-08-08 12:00:00,31.4,121.46,4.0,46.28
