pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.6,7.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
1000.0,113,19.6,6.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
975.0,330,18.2,2.2,157.0,11.0,-4.298042413382012,10.125553387976844,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
938.0,660,15.2,8.2,159.0,10.0,-3.5836794954530022,9.335804264972017,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
925.0,778,14.6,6.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
913.0,888,13.7,5.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
875.0,1245,10.8,3.8,218.0,6.0,3.693968851953949,4.7280645216403325,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
874.0,1254,10.7,3.5,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
854.0,1447,9.6,-2.4,237.0,7.0,5.870693975617969,3.812473245105189,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
850.0,1486,9.2,-1.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
790.0,2088,4.6,-4.4,298.0,16.0,14.127161485742834,-7.511545004574247,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
768.0,2315,3.0,-8.1,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
700.0,3061,-2.3,-20.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
697.0,3095,-2.5,-21.5,304.0,27.0,22.384014458986123,-15.09820839371017,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
603.0,4233,-7.1,-32.1,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
583.0,4491,-9.4,-31.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
554.0,4881,-12.8,-31.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
526.0,5278,-16.3,-30.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
519.0,5379,-14.9,-35.9,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
500.0,5660,-16.1,-42.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
475.0,6040,-18.3,-44.1,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
405.0,7220,-25.3,-50.3,266.0,55.0,54.86602276429033,3.836606055926907,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
400.0,7310,-26.3,-50.3,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
383.0,7615,-28.5,-52.0,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2014-04-30 12:00:00,31.4,121.46,4.0,15.46
