pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.2,22.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
1000.0,76,25.0,22.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
989.0,173,24.4,21.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
954.0,488,22.5,20.3,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
925.0,758,20.8,19.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
916.0,842,20.1,18.4,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
881.0,1177,17.5,15.8,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
852.0,1464,15.2,13.5,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
850.0,1484,15.2,13.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
849.0,1494,15.2,13.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
786.0,2147,13.4,10.9,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
728.0,2792,11.8,1.8,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
700.0,3119,10.0,0.0,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
622.0,4090,4.2,-3.8,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
580.0,4655,2.2,-15.8,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
507.0,5730,-2.3,-26.3,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
500.0,5840,-3.1,-27.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
461.0,6478,-7.1,-29.1,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
436.0,6911,-10.7,-18.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
417.0,7252,-12.7,-31.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
409.0,7400,-13.3,-15.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
400.0,7570,-13.5,-15.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
310.0,9457,-25.9,-28.4,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
300.0,9700,-27.5,-30.0,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
290.0,9944,-28.9,-31.4,250.0,65.0,61.080020351084045,22.231309316168456,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
250.0,10990,-38.1,-44.1,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
200.0,12480,-51.7,-57.7,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
181.0,13112,-56.7,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
165.0,13699,-61.3,,253.0,66.0,63.11611389356033,19.296532511700647,,58362,2019-07-11 12:00:00,31.4,121.46,4.0,48.07
