pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,29.8,23.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-08-20,31.4,121.46,4.0,38.55
1000.0,145,28.0,23.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2010-08-20,31.4,121.46,4.0,38.55
969.0,424,25.4,21.6,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2010-08-20,31.4,121.46,4.0,38.55
931.0,776,25.0,15.0,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2010-08-20,31.4,121.46,4.0,38.55
925.0,833,24.6,15.6,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2010-08-20,31.4,121.46,4.0,38.55
850.0,1570,20.6,9.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2010-08-20,31.4,121.46,4.0,38.55
798.0,2114,18.4,4.4,158.0,14.0,-5.244492307822771,12.980573963935022,,58362,2010-08-20,31.4,121.46,4.0,38.55
735.0,2813,13.8,2.8,156.0,14.0,-5.694313003061206,12.789636406996411,,58362,2010-08-20,31.4,121.46,4.0,38.55
700.0,3223,12.2,-10.8,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2010-08-20,31.4,121.46,4.0,38.55
692.0,3319,11.6,-12.4,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2010-08-20,31.4,121.46,4.0,38.55
623.0,4188,5.2,-4.8,152.0,18.0,-8.450488130146033,15.893056671460686,,58362,2010-08-20,31.4,121.46,4.0,38.55
592.0,4604,3.4,-23.6,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2010-08-20,31.4,121.46,4.0,38.55
527.0,5541,-0.3,-44.3,147.0,23.0,-12.526697805345629,19.28942306274475,,58362,2010-08-20,31.4,121.46,4.0,38.55
500.0,5960,-2.9,-24.9,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2010-08-20,31.4,121.46,4.0,38.55
480.0,6282,-5.3,-30.3,146.0,26.0,-14.53901549023942,21.55497688643108,,58362,2010-08-20,31.4,121.46,4.0,38.55
461.0,6598,-7.7,-14.7,147.0,27.0,-14.705253945405737,22.644105334526447,,58362,2010-08-20,31.4,121.46,4.0,38.55
432.0,7102,-10.5,-28.5,148.0,28.0,-14.837739398529738,23.745346692379925,,58362,2010-08-20,31.4,121.46,4.0,38.55
408.0,7539,-13.5,-22.5,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2010-08-20,31.4,121.46,4.0,38.55
400.0,7690,-14.3,-28.3,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2010-08-20,31.4,121.46,4.0,38.55
302.0,9753,-28.3,-59.3,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2010-08-20,31.4,121.46,4.0,38.55
300.0,9800,-28.7,-59.7,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2010-08-20,31.4,121.46,4.0,38.55
250.0,11080,-40.1,-67.1,120.0,33.0,-28.578838324886476,16.499999999999993,,58362,2010-08-20,31.4,121.46,4.0,38.55
224.0,11817,-46.3,-71.3,125.0,31.0,-25.393713372958743,17.78086952688243,,58362,2010-08-20,31.4,121.46,4.0,38.55
