pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.6,13.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-09-08,31.4,121.46,4.0,24.19
1000.0,123,23.2,17.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-09-08,31.4,121.46,4.0,24.19
954.0,532,19.4,17.4,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-08,31.4,121.46,4.0,24.19
925.0,797,17.8,13.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-09-08,31.4,121.46,4.0,24.19
867.0,1348,14.2,9.2,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2015-09-08,31.4,121.46,4.0,24.19
850.0,1515,13.6,3.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-09-08,31.4,121.46,4.0,24.19
843.0,1585,14.4,-5.6,22.0,10.0,-3.74606593415912,-9.271838545667874,,58362,2015-09-08,31.4,121.46,4.0,24.19
829.0,1726,14.0,-11.0,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2015-09-08,31.4,121.46,4.0,24.19
818.0,1838,13.2,-8.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-09-08,31.4,121.46,4.0,24.19
793.0,2098,11.4,-3.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-09-08,31.4,121.46,4.0,24.19
757.0,2485,10.7,-11.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2015-09-08,31.4,121.46,4.0,24.19
753.0,2529,10.6,-12.4,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2015-09-08,31.4,121.46,4.0,24.19
728.0,2808,8.5,-13.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-09-08,31.4,121.46,4.0,24.19
700.0,3131,6.0,-14.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-09-08,31.4,121.46,4.0,24.19
699.0,3143,6.0,-14.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-09-08,31.4,121.46,4.0,24.19
687.0,3284,5.4,-16.6,21.0,5.0,-1.7918397477265013,-4.667902132486009,,58362,2015-09-08,31.4,121.46,4.0,24.19
671.0,3477,8.6,-29.4,44.0,6.0,-4.1679502227539835,-4.316038802031907,,58362,2015-09-08,31.4,121.46,4.0,24.19
670.0,3489,8.5,-29.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-09-08,31.4,121.46,4.0,24.19
640.0,3857,6.3,-30.5,0.0,6.0,-0.0,-6.0,,58362,2015-09-08,31.4,121.46,4.0,24.19
613.0,4204,4.2,-31.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2015-09-08,31.4,121.46,4.0,24.19
588.0,4539,2.2,-32.5,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-08,31.4,121.46,4.0,24.19
563.0,4888,0.1,-33.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-09-08,31.4,121.46,4.0,24.19
