pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.2,22.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2016-06-19,31.4,121.46,4.0,56.34
1000.0,80,26.8,19.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-06-19,31.4,121.46,4.0,56.34
950.0,533,24.4,21.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-06-19,31.4,121.46,4.0,56.34
925.0,768,23.2,21.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-06-19,31.4,121.46,4.0,56.34
915.0,863,22.5,21.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-06-19,31.4,121.46,4.0,56.34
895.0,1056,21.2,20.6,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2016-06-19,31.4,121.46,4.0,56.34
850.0,1503,18.4,17.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2016-06-19,31.4,121.46,4.0,56.34
819.0,1818,16.8,16.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2016-06-19,31.4,121.46,4.0,56.34
700.0,3150,10.0,8.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-06-19,31.4,121.46,4.0,56.34
672.0,3488,7.6,6.5,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2016-06-19,31.4,121.46,4.0,56.34
615.0,4212,4.0,-0.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-19,31.4,121.46,4.0,56.34
591.0,4537,2.4,-3.6,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2016-06-19,31.4,121.46,4.0,56.34
586.0,4606,2.1,-8.3,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-06-19,31.4,121.46,4.0,56.34
567.0,4871,1.2,-26.8,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2016-06-19,31.4,121.46,4.0,56.34
562.0,4942,0.9,-28.7,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-06-19,31.4,121.46,4.0,56.34
555.0,5043,0.6,-31.4,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2016-06-19,31.4,121.46,4.0,56.34
538.0,5289,-1.0,-33.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-06-19,31.4,121.46,4.0,56.34
500.0,5870,-4.7,-36.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-06-19,31.4,121.46,4.0,56.34
478.0,6224,-6.9,-37.9,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2016-06-19,31.4,121.46,4.0,56.34
446.0,6756,-11.5,-34.1,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-06-19,31.4,121.46,4.0,56.34
425.0,7127,-14.7,-31.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-06-19,31.4,121.46,4.0,56.34
409.0,7422,-17.3,-29.3,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2016-06-19,31.4,121.46,4.0,56.34
404.0,7515,-15.9,-38.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2016-06-19,31.4,121.46,4.0,56.34
400.0,7590,-16.1,-41.1,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2016-06-19,31.4,121.46,4.0,56.34
374.0,8078,-19.9,-44.2,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2016-06-19,31.4,121.46,4.0,56.34
300.0,9680,-32.5,-54.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-06-19,31.4,121.46,4.0,56.34
293.0,9844,-33.5,-55.4,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-06-19,31.4,121.46,4.0,56.34
