pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.6,19.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-06-10,31.4,121.46,4.0,34.71
1000.0,98,21.0,20.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-06-10,31.4,121.46,4.0,34.71
959.0,460,18.2,17.3,144.0,12.0,-7.0534230275096785,9.708203932499368,,58362,2016-06-10,31.4,121.46,4.0,34.71
925.0,770,18.4,17.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2016-06-10,31.4,121.46,4.0,34.71
878.0,1218,17.7,14.6,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-06-10,31.4,121.46,4.0,34.71
850.0,1497,17.2,12.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-06-10,31.4,121.46,4.0,34.71
829.0,1711,16.4,9.4,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2016-06-10,31.4,121.46,4.0,34.71
775.0,2279,11.8,6.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-06-10,31.4,121.46,4.0,34.71
766.0,2378,11.0,6.4,220.0,11.0,7.070663706551931,8.426488874308758,,58362,2016-06-10,31.4,121.46,4.0,34.71
744.0,2621,10.5,0.6,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-06-10,31.4,121.46,4.0,34.71
720.0,2894,10.0,-6.0,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2016-06-10,31.4,121.46,4.0,34.71
700.0,3127,8.4,-7.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-06-10,31.4,121.46,4.0,34.71
655.0,3673,6.5,-28.1,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2016-06-10,31.4,121.46,4.0,34.71
629.0,4006,5.4,-40.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-06-10,31.4,121.46,4.0,34.71
599.0,4400,2.4,-37.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-06-10,31.4,121.46,4.0,34.71
572.0,4772,-0.4,-35.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-06-10,31.4,121.46,4.0,34.71
560.0,4943,-1.7,-33.7,249.0,11.0,10.269384691469218,3.942047444998308,,58362,2016-06-10,31.4,121.46,4.0,34.71
511.0,5669,-4.3,-46.3,221.0,7.0,4.59241320293355,5.282967061559405,,58362,2016-06-10,31.4,121.46,4.0,34.71
500.0,5840,-5.7,-47.7,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2016-06-10,31.4,121.46,4.0,34.71
400.0,7540,-18.9,-54.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-06-10,31.4,121.46,4.0,34.71
381.0,7901,-20.7,-28.7,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2016-06-10,31.4,121.46,4.0,34.71
374.0,8037,-21.3,-39.3,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2016-06-10,31.4,121.46,4.0,34.71
366.0,8195,-22.7,-38.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-06-10,31.4,121.46,4.0,34.71
342.0,8689,-27.1,-37.1,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2016-06-10,31.4,121.46,4.0,34.71
323.0,9098,-29.7,-32.1,262.0,26.0,25.746969787280825,3.6185006249617113,,58362,2016-06-10,31.4,121.46,4.0,34.71
300.0,9620,-33.7,-36.4,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-10,31.4,121.46,4.0,34.71
252.0,10815,-44.0,-47.6,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-10,31.4,121.46,4.0,34.71
250.0,10870,-44.5,-48.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-06-10,31.4,121.46,4.0,34.71
216.0,11834,-52.3,-56.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-06-10,31.4,121.46,4.0,34.71
200.0,12330,-54.5,-60.5,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2016-06-10,31.4,121.46,4.0,34.71
151.0,14108,-60.6,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-06-10,31.4,121.46,4.0,34.71
150.0,14150,-60.7,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-06-10,31.4,121.46,4.0,34.71
148.0,14233,-60.9,,271.0,75.0,74.98857713672935,-1.3089304827962347,,58362,2016-06-10,31.4,121.46,4.0,34.71
101.0,16561,-68.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2016-06-10,31.4,121.46,4.0,34.71
100.0,16620,-68.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2016-06-10,31.4,121.46,4.0,34.71
75.0,18338,-70.0,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-06-10,31.4,121.46,4.0,34.71
70.2,18733,-70.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-06-10,31.4,121.46,4.0,34.71
70.0,18750,-69.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-06-10,31.4,121.46,4.0,34.71
61.0,19587,-65.5,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2016-06-10,31.4,121.46,4.0,34.71
57.0,19999,-63.4,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2016-06-10,31.4,121.46,4.0,34.71
53.0,20441,-61.1,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2016-06-10,31.4,121.46,4.0,34.71
51.7,20592,-60.3,,352.0,4.0,0.5566924038402635,-3.961072274966281,,58362,2016-06-10,31.4,121.46,4.0,34.71
50.0,20800,-60.5,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2016-06-10,31.4,121.46,4.0,34.71
38.4,22465,-56.3,,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2016-06-10,31.4,121.46,4.0,34.71
38.0,22532,-56.1,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-06-10,31.4,121.46,4.0,34.71
35.0,23060,-55.0,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-06-10,31.4,121.46,4.0,34.71
30.0,24050,-52.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-06-10,31.4,121.46,4.0,34.71
28.6,24359,-51.9,,81.0,22.0,-21.72914349309303,-3.4415582308850805,,58362,2016-06-10,31.4,121.46,4.0,34.71
21.3,26285,-47.5,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2016-06-10,31.4,121.46,4.0,34.71
20.0,26700,-48.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-06-10,31.4,121.46,4.0,34.71
18.0,27400,-46.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-06-10,31.4,121.46,4.0,34.71
15.8,28267,-43.7,,,,,,,58362,2016-06-10,31.4,121.46,4.0,34.71
