pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,11.2,6.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-04-23,31.4,121.46,4.0,9.43
1000.0,142,10.6,3.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2011-04-23,31.4,121.46,4.0,9.43
960.0,482,10.6,-5.4,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2011-04-23,31.4,121.46,4.0,9.43
942.0,639,9.6,-7.4,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2011-04-23,31.4,121.46,4.0,9.43
925.0,790,8.6,-2.4,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2011-04-23,31.4,121.46,4.0,9.43
877.0,1228,5.0,3.5,301.0,18.0,15.429011412638022,-9.270685348380974,,58362,2011-04-23,31.4,121.46,4.0,9.43
868.0,1313,6.6,-8.4,304.0,20.0,16.58075145110083,-11.18385806941494,,58362,2011-04-23,31.4,121.46,4.0,9.43
850.0,1484,5.2,-7.8,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2011-04-23,31.4,121.46,4.0,9.43
700.0,3043,-4.5,-26.5,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2011-04-23,31.4,121.46,4.0,9.43
692.0,3133,-4.9,-28.9,314.0,51.0,36.68632981727121,-35.42757689340886,,58362,2011-04-23,31.4,121.46,4.0,9.43
685.0,3213,-3.7,-35.7,313.0,52.0,38.03039248419686,-35.46391472324993,,58362,2011-04-23,31.4,121.46,4.0,9.43
598.0,4268,-12.3,-44.3,301.0,61.0,52.287205342828855,-31.417322569513303,,58362,2011-04-23,31.4,121.46,4.0,9.43
509.0,5487,-17.5,-43.5,287.0,71.0,67.89763767337551,-20.758391035314308,,58362,2011-04-23,31.4,121.46,4.0,9.43
500.0,5620,-18.5,-45.5,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2011-04-23,31.4,121.46,4.0,9.43
400.0,7250,-29.3,-55.3,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2011-04-23,31.4,121.46,4.0,9.43
394.0,7358,-29.7,-55.7,271.0,95.0,94.98553103985716,-1.6579786115418973,,58362,2011-04-23,31.4,121.46,4.0,9.43
384.0,7542,-28.1,-55.1,271.0,97.0,96.98522643016996,-1.6928834244164637,,58362,2011-04-23,31.4,121.46,4.0,9.43
300.0,9270,-39.7,-62.7,280.0,120.0,118.17693036146497,-20.837781320031596,,58362,2011-04-23,31.4,121.46,4.0,9.43
269.0,10008,-44.5,-66.0,280.0,132.0,129.99462339761146,-22.921559452034757,,58362,2011-04-23,31.4,121.46,4.0,9.43
259.0,10264,-46.1,-67.1,275.0,128.0,127.51292135574343,-11.15593507170021,,58362,2011-04-23,31.4,121.46,4.0,9.43
250.0,10500,-45.5,-66.5,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2011-04-23,31.4,121.46,4.0,9.43
217.0,11447,-44.5,-66.5,267.0,129.0,128.82320998334004,6.751338355339816,,58362,2011-04-23,31.4,121.46,4.0,9.43
200.0,11990,-47.3,-69.3,265.0,130.0,129.5053107519269,11.330246557195572,,58362,2011-04-23,31.4,121.46,4.0,9.43
174.0,12900,-49.7,-70.7,263.0,123.0,122.08317665188262,14.989929238833103,,58362,2011-04-23,31.4,121.46,4.0,9.43
150.0,13850,-56.7,-76.7,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2011-04-23,31.4,121.46,4.0,9.43
126.0,14938,-64.1,,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2011-04-23,31.4,121.46,4.0,9.43
105.0,16046,-68.1,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2011-04-23,31.4,121.46,4.0,9.43
100.0,16340,-67.5,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2011-04-23,31.4,121.46,4.0,9.43
76.4,17933,-74.3,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-04-23,31.4,121.46,4.0,9.43
70.9,18374,-69.3,,269.0,46.0,45.992993977194,0.8028106961150409,,58362,2011-04-23,31.4,121.46,4.0,9.43
70.0,18450,-69.3,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-04-23,31.4,121.46,4.0,9.43
57.2,19658,-67.7,,255.0,32.0,30.909626441250186,8.28220944328066,,58362,2011-04-23,31.4,121.46,4.0,9.43
50.0,20480,-60.9,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2011-04-23,31.4,121.46,4.0,9.43
44.0,21280,-57.3,,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2011-04-23,31.4,121.46,4.0,9.43
30.0,23700,-57.1,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2011-04-23,31.4,121.46,4.0,9.43
27.3,24299,-54.5,,260.0,5.0,4.92403876506104,0.8682408883346516,,58362,2011-04-23,31.4,121.46,4.0,9.43
20.0,26290,-53.7,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2011-04-23,31.4,121.46,4.0,9.43
