pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,25.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
1000.0,33,26.6,25.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
985.0,167,26.1,25.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
925.0,722,24.2,21.9,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
876.0,1197,21.4,19.6,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
850.0,1460,19.8,18.3,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
817.0,1799,18.1,16.1,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
747.0,2566,14.4,11.1,227.0,38.0,27.791440661528476,25.915937682374945,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
700.0,3112,10.6,5.8,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
668.0,3496,8.2,3.8,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
639.0,3860,6.0,1.9,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
584.0,4598,1.4,-2.0,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
568.0,4826,0.0,-3.2,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
563.0,4897,1.8,-5.2,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
556.0,4998,1.6,-8.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
537.0,5279,1.0,-16.0,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
510.0,5692,-1.3,-18.3,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
500.0,5850,-2.5,-19.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
486.0,6073,-4.5,-19.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
471.0,6319,-6.7,-19.7,273.0,27.0,26.962997438373492,-1.4130708185594865,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
462.0,6470,-7.1,-9.0,268.0,30.0,29.981724810572874,1.0469849010750227,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
457.0,6554,-7.1,-8.5,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
437.0,6899,-9.2,-10.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
400.0,7580,-13.3,-14.8,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
349.0,8595,-19.6,-21.3,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
300.0,9720,-26.7,-28.5,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
285.0,10087,-30.3,-38.3,239.0,47.0,40.28686313299927,24.206789520772556,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
266.0,10576,-32.3,-34.9,237.0,46.0,38.57884612548951,25.05339561069124,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
250.0,11010,-35.7,-39.9,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
235.0,11434,-39.4,-45.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
219.0,11916,-43.5,-51.5,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
200.0,12520,-48.9,-55.9,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
170.0,13555,-57.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
151.0,14309,-64.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
150.0,14350,-64.1,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
146.0,14515,-64.3,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
128.0,15316,-65.3,,295.0,24.0,21.751386888879594,-10.14283828177679,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
125.0,15457,-66.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
106.0,16440,-72.9,,311.0,20.0,15.094191604455444,-13.12118057981014,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
100.0,16780,-73.3,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
93.3,17185,-75.3,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
87.0,17595,-74.5,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
70.0,18870,-71.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
69.8,18887,-71.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
68.0,19044,-70.8,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
60.0,19795,-65.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
59.5,19845,-65.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
50.0,20910,-63.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
44.3,21661,-59.5,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
33.0,23528,-54.3,,74.0,20.0,-19.225233918766378,-5.512747116339983,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
30.0,24140,-54.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
24.0,25567,-54.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
23.7,25648,-54.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
20.0,26740,-51.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
18.1,27391,-48.9,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
17.0,27804,-48.6,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
13.9,29130,-47.5,,,,,,,58362,2014-07-05 12:00:00,31.4,121.46,4.0,64.52
