pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.8,24.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
1000.0,51,29.4,26.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
967.0,351,26.6,24.8,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
935.0,649,25.6,20.6,139.0,13.0,-8.528767376876594,9.811224542896037,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
925.0,744,26.0,19.0,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
916.0,831,27.0,19.0,144.0,13.0,-7.641208279802152,10.517220926874316,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
850.0,1488,22.4,16.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
777.0,2265,17.4,14.0,233.0,8.0,6.389084080378343,4.814520185216386,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
704.0,3107,14.8,4.8,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
700.0,3155,14.4,4.4,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
565.0,4924,1.4,-2.6,313.0,16.0,11.701659225906726,-10.911973760999977,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
500.0,5900,-3.3,-9.3,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
462.0,6521,-7.3,-12.3,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
444.0,6830,-8.3,-21.3,344.0,15.0,4.134560337254984,-14.418925439074783,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
400.0,7630,-15.1,-16.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
398.0,7668,-15.3,-17.0,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
379.0,8038,-15.5,-22.5,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
347.0,8698,-20.7,-27.7,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
333.0,9001,-23.3,-25.6,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
305.0,9641,-26.5,-32.5,327.0,17.0,9.258863595255459,-14.25739965507221,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
300.0,9760,-27.5,-33.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
250.0,11040,-37.3,-42.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
203.0,12442,-48.5,-53.5,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
200.0,12540,-49.3,-54.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
150.0,14370,-63.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
135.0,15009,-68.5,,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
105.0,16495,-73.9,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
100.0,16780,-73.7,,0.0,21.0,-0.0,-21.0,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
94.9,17083,-75.5,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
70.0,18870,-67.7,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
57.2,20101,-62.9,,72.0,30.0,-28.531695488854606,-9.270509831248424,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
50.0,20930,-62.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
44.2,21688,-62.9,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
31.5,23800,-56.7,,85.0,42.0,-41.84017731985331,-3.660541195401642,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
30.0,24110,-55.5,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2011-07-24 12:00:00,31.4,121.46,4.0,62.22
