pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.8,24.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-08-15,31.4,121.46,4.0,50.26
939.0,552,22.9,20.7,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-08-15,31.4,121.46,4.0,50.26
925.0,685,22.0,19.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-08-15,31.4,121.46,4.0,50.26
850.0,1417,17.8,16.6,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-08-15,31.4,121.46,4.0,50.26
774.0,2214,12.2,9.7,313.0,21.0,15.358427734002577,-14.32196556131247,,58362,2019-08-15,31.4,121.46,4.0,50.26
759.0,2379,16.0,6.0,314.0,21.0,15.106135807111674,-14.587825779638942,,58362,2019-08-15,31.4,121.46,4.0,50.26
738.0,2616,14.6,5.0,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2019-08-15,31.4,121.46,4.0,50.26
700.0,3063,12.0,3.0,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-08-15,31.4,121.46,4.0,50.26
676.0,3351,10.1,1.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-08-15,31.4,121.46,4.0,50.26
618.0,4092,5.2,-1.3,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-08-15,31.4,121.46,4.0,50.26
603.0,4294,3.8,-2.2,311.0,18.0,13.5847724440099,-11.809062521829127,,58362,2019-08-15,31.4,121.46,4.0,50.26
599.0,4349,4.4,-13.6,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2019-08-15,31.4,121.46,4.0,50.26
582.0,4583,5.8,-19.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2019-08-15,31.4,121.46,4.0,50.26
565.0,4825,4.6,-13.9,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-08-15,31.4,121.46,4.0,50.26
551.0,5029,3.6,-9.4,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2019-08-15,31.4,121.46,4.0,50.26
539.0,5206,2.5,-11.0,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-08-15,31.4,121.46,4.0,50.26
514.0,5588,0.1,-14.3,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2019-08-15,31.4,121.46,4.0,50.26
500.0,5810,-1.3,-16.3,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-08-15,31.4,121.46,4.0,50.26
470.0,6302,-5.7,-19.7,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2019-08-15,31.4,121.46,4.0,50.26
466.0,6369,-5.8,-21.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-08-15,31.4,121.46,4.0,50.26
444.0,6749,-6.5,-33.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-08-15,31.4,121.46,4.0,50.26
401.0,7541,-11.8,-36.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-15,31.4,121.46,4.0,50.26
400.0,7560,-11.9,-36.9,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-15,31.4,121.46,4.0,50.26
391.0,7728,-13.0,-37.5,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-08-15,31.4,121.46,4.0,50.26
335.0,8873,-20.5,-41.8,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-08-15,31.4,121.46,4.0,50.26
300.0,9690,-25.9,-44.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2019-08-15,31.4,121.46,4.0,50.26
285.0,10060,-27.5,-47.5,231.0,28.0,21.760086920795175,17.62097094939546,,58362,2019-08-15,31.4,121.46,4.0,50.26
263.0,10630,-31.2,-51.2,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2019-08-15,31.4,121.46,4.0,50.26
250.0,10990,-33.5,-53.5,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2019-08-15,31.4,121.46,4.0,50.26
219.0,11906,-40.1,-59.1,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2019-08-15,31.4,121.46,4.0,50.26
204.0,12386,-43.5,-61.8,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-08-15,31.4,121.46,4.0,50.26
200.0,12520,-44.5,-62.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-08-15,31.4,121.46,4.0,50.26
167.0,13713,-52.3,-69.3,227.0,39.0,28.522794363147646,26.597936042437446,,58362,2019-08-15,31.4,121.46,4.0,50.26
152.0,14315,-58.3,-74.4,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2019-08-15,31.4,121.46,4.0,50.26
150.0,14400,-59.1,-75.1,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2019-08-15,31.4,121.46,4.0,50.26
130.0,15264,-66.5,,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2019-08-15,31.4,121.46,4.0,50.26
112.0,16164,-74.1,,205.0,28.0,11.83331132873958,25.3766180370262,,58362,2019-08-15,31.4,121.46,4.0,50.26
103.0,16649,-75.6,,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2019-08-15,31.4,121.46,4.0,50.26
101.0,16763,-75.9,,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2019-08-15,31.4,121.46,4.0,50.26
