pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,25.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-08-18,31.4,121.46,4.0,65.33
1000.0,37,28.0,25.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2018-08-18,31.4,121.46,4.0,65.33
940.0,584,25.0,22.2,140.0,31.0,-19.926415900282723,23.747377736688314,,58362,2018-08-18,31.4,121.46,4.0,65.33
925.0,726,24.2,21.3,145.0,31.0,-17.780869526882423,25.39371337295875,,58362,2018-08-18,31.4,121.46,4.0,65.33
850.0,1464,20.6,16.8,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2018-08-18,31.4,121.46,4.0,65.33
803.0,1951,17.6,14.5,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2018-08-18,31.4,121.46,4.0,65.33
744.0,2605,13.6,11.5,168.0,18.0,-3.742410434719668,17.606656813208502,,58362,2018-08-18,31.4,121.46,4.0,65.33
713.0,2964,12.8,4.8,178.0,16.0,-0.5583919472400183,15.990253232305532,,58362,2018-08-18,31.4,121.46,4.0,65.33
706.0,3047,12.2,5.8,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-08-18,31.4,121.46,4.0,65.33
700.0,3119,11.6,6.6,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-08-18,31.4,121.46,4.0,65.33
656.0,3661,8.4,7.1,167.0,16.0,-3.599216869501843,15.589921036563762,,58362,2018-08-18,31.4,121.46,4.0,65.33
616.0,4182,6.4,0.4,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-08-18,31.4,121.46,4.0,65.33
611.0,4249,5.6,3.8,154.0,16.0,-7.013938348625237,14.380704740786673,,58362,2018-08-18,31.4,121.46,4.0,65.33
593.0,4494,4.2,3.0,148.0,16.0,-8.478708227731278,13.568769538502815,,58362,2018-08-18,31.4,121.46,4.0,65.33
569.0,4828,2.7,-1.7,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-08-18,31.4,121.46,4.0,65.33
543.0,5205,0.9,-7.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-08-18,31.4,121.46,4.0,65.33
518.0,5586,-0.8,-12.5,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2018-08-18,31.4,121.46,4.0,65.33
509.0,5728,-1.5,-14.5,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-08-18,31.4,121.46,4.0,65.33
500.0,5870,-2.5,-7.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2018-08-18,31.4,121.46,4.0,65.33
493.0,5981,-3.5,-6.7,173.0,18.0,-2.193648181292656,17.865830729543795,,58362,2018-08-18,31.4,121.46,4.0,65.33
487.0,6078,-3.9,-15.9,172.0,19.0,-2.6442889182412412,18.815093306089835,,58362,2018-08-18,31.4,121.46,4.0,65.33
484.0,6126,-4.1,-16.1,171.0,19.0,-2.9722548357643888,18.766078471307615,,58362,2018-08-18,31.4,121.46,4.0,65.33
472.0,6323,-5.7,-7.1,168.0,20.0,-4.158233816355186,19.562952014676114,,58362,2018-08-18,31.4,121.46,4.0,65.33
458.0,6558,-7.5,-11.4,164.0,21.0,-5.7883844721569835,20.186495614704697,,58362,2018-08-18,31.4,121.46,4.0,65.33
411.0,7392,-11.4,-12.9,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2018-08-18,31.4,121.46,4.0,65.33
