pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.6,26.2,0.0,2.0,-0.0,-2.0,,58362,2019-08-13,31.4,121.46,4.0,55.13
1000.0,14,29.2,25.5,0.0,2.0,-0.0,-2.0,,58362,2019-08-13,31.4,121.46,4.0,55.13
980.0,193,28.0,24.3,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-08-13,31.4,121.46,4.0,55.13
941.0,554,25.5,22.0,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2019-08-13,31.4,121.46,4.0,55.13
925.0,706,24.4,21.0,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-08-13,31.4,121.46,4.0,55.13
904.0,906,23.0,20.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2019-08-13,31.4,121.46,4.0,55.13
867.0,1271,20.4,18.2,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2019-08-13,31.4,121.46,4.0,55.13
850.0,1444,19.2,17.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-08-13,31.4,121.46,4.0,55.13
832.0,1627,18.1,15.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-08-13,31.4,121.46,4.0,55.13
799.0,1973,16.2,13.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-08-13,31.4,121.46,4.0,55.13
774.0,2246,14.6,11.4,244.0,11.0,9.886734509290836,4.822082614679855,,58362,2019-08-13,31.4,121.46,4.0,55.13
750.0,2512,13.8,9.8,232.0,10.0,7.8801075360672215,6.156614753256581,,58362,2019-08-13,31.4,121.46,4.0,55.13
740.0,2626,14.0,3.0,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2019-08-13,31.4,121.46,4.0,55.13
735.0,2683,13.5,4.4,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-08-13,31.4,121.46,4.0,55.13
718.0,2880,11.8,9.3,230.0,9.0,6.894399988070801,5.7850884871788555,,58362,2019-08-13,31.4,121.46,4.0,55.13
711.0,2962,11.6,4.6,232.0,8.0,6.304086028853777,4.925291802605265,,58362,2019-08-13,31.4,121.46,4.0,55.13
700.0,3092,10.6,3.6,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-08-13,31.4,121.46,4.0,55.13
680.0,3334,9.8,0.8,231.0,9.0,6.9943136531127355,5.66388351944854,,58362,2019-08-13,31.4,121.46,4.0,55.13
676.0,3383,9.4,3.6,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2019-08-13,31.4,121.46,4.0,55.13
671.0,3445,9.0,7.1,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2019-08-13,31.4,121.46,4.0,55.13
636.0,3888,6.6,4.0,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2019-08-13,31.4,121.46,4.0,55.13
620.0,4098,6.3,-2.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-08-13,31.4,121.46,4.0,55.13
597.0,4408,5.8,-11.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-08-13,31.4,121.46,4.0,55.13
593.0,4463,5.3,-8.3,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-08-13,31.4,121.46,4.0,55.13
585.0,4574,4.4,-2.6,237.0,7.0,5.870693975617969,3.812473245105189,,58362,2019-08-13,31.4,121.46,4.0,55.13
578.0,4673,4.6,-20.4,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2019-08-13,31.4,121.46,4.0,55.13
568.0,4815,4.0,-17.7,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2019-08-13,31.4,121.46,4.0,55.13
554.0,5018,3.2,-13.8,219.0,9.0,5.663883519448539,6.994313653112737,,58362,2019-08-13,31.4,121.46,4.0,55.13
542.0,5196,4.1,-22.4,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-08-13,31.4,121.46,4.0,55.13
540.0,5226,4.2,-23.8,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-08-13,31.4,121.46,4.0,55.13
509.0,5706,3.0,-24.0,208.0,18.0,8.450488130146036,15.893056671460684,,58362,2019-08-13,31.4,121.46,4.0,55.13
500.0,5850,2.0,-19.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2019-08-13,31.4,121.46,4.0,55.13
493.0,5961,1.2,-19.0,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2019-08-13,31.4,121.46,4.0,55.13
471.0,6321,-1.5,-19.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2019-08-13,31.4,121.46,4.0,55.13
