pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,14.2,9.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-04-25,31.4,121.46,4.0,16.62
1000.0,146,14.0,6.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-04-25,31.4,121.46,4.0,16.62
997.0,171,13.8,5.7,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-04-25,31.4,121.46,4.0,16.62
978.0,333,12.8,3.8,328.0,12.0,6.35903117079846,-10.17657715387711,,58362,2018-04-25,31.4,121.46,4.0,16.62
928.0,771,9.2,4.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-04-25,31.4,121.46,4.0,16.62
925.0,798,9.0,4.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-04-25,31.4,121.46,4.0,16.62
887.0,1144,7.0,3.4,350.0,18.0,3.125667198004747,-17.726539554219745,,58362,2018-04-25,31.4,121.46,4.0,16.62
850.0,1494,6.2,0.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2018-04-25,31.4,121.46,4.0,16.62
824.0,1748,5.2,-1.8,359.0,16.0,0.27923850299653696,-15.99756312250226,,58362,2018-04-25,31.4,121.46,4.0,16.62
821.0,1778,5.3,-3.9,0.0,16.0,-0.0,-16.0,,58362,2018-04-25,31.4,121.46,4.0,16.62
806.0,1928,5.6,-14.4,354.0,17.0,1.776983875550108,-16.906872221260645,,58362,2018-04-25,31.4,121.46,4.0,16.62
777.0,2228,7.4,-23.6,341.0,19.0,6.185794934685977,-17.96485293638702,,58362,2018-04-25,31.4,121.46,4.0,16.62
700.0,3084,7.0,-39.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-04-25,31.4,121.46,4.0,16.62
673.0,3406,6.2,-21.8,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2018-04-25,31.4,121.46,4.0,16.62
668.0,3466,5.8,-21.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-04-25,31.4,121.46,4.0,16.62
586.0,4517,-1.0,-21.5,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2018-04-25,31.4,121.46,4.0,16.62
550.0,5026,-4.3,-21.3,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2018-04-25,31.4,121.46,4.0,16.62
537.0,5213,-5.5,-19.2,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-04-25,31.4,121.46,4.0,16.62
500.0,5770,-9.3,-12.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-04-25,31.4,121.46,4.0,16.62
491.0,5911,-10.5,-13.3,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2018-04-25,31.4,121.46,4.0,16.62
475.0,6166,-10.7,-18.7,285.0,36.0,34.77332974640646,-9.31748562369073,,58362,2018-04-25,31.4,121.46,4.0,16.62
435.0,6838,-15.1,-22.1,285.0,40.0,38.63703305156274,-10.352761804100812,,58362,2018-04-25,31.4,121.46,4.0,16.62
430.0,6926,-15.5,-24.0,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2018-04-25,31.4,121.46,4.0,16.62
416.0,7176,-16.5,-29.5,283.0,39.0,38.000432526624174,-8.773091119410731,,58362,2018-04-25,31.4,121.46,4.0,16.62
400.0,7470,-18.9,-30.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-04-25,31.4,121.46,4.0,16.62
363.0,8170,-24.2,-37.0,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-04-25,31.4,121.46,4.0,16.62
308.0,9356,-33.3,-47.3,280.0,61.0,60.0732729337447,-10.592538837682728,,58362,2018-04-25,31.4,121.46,4.0,16.62
300.0,9540,-34.7,-45.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2018-04-25,31.4,121.46,4.0,16.62
269.0,10288,-40.6,-50.4,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2018-04-25,31.4,121.46,4.0,16.62
250.0,10790,-44.5,-53.5,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2018-04-25,31.4,121.46,4.0,16.62
228.0,11400,-49.7,-59.7,282.0,84.0,82.16439846163966,-17.46458202869179,,58362,2018-04-25,31.4,121.46,4.0,16.62
200.0,12250,-53.7,-64.7,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2018-04-25,31.4,121.46,4.0,16.62
