pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.2,19.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-13,31.4,121.46,4.0,18.82
1000.0,37,23.0,19.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-13,31.4,121.46,4.0,18.82
971.0,294,20.6,19.4,104.0,5.0,-4.851478631379982,1.2096094779983388,,58362,2012-06-13,31.4,121.46,4.0,18.82
957.0,420,23.6,4.6,98.0,5.0,-4.951340343707852,0.6958655048003268,,58362,2012-06-13,31.4,121.46,4.0,18.82
942.0,558,24.2,-1.8,92.0,5.0,-4.9969541350954785,0.17449748351250477,,58362,2012-06-13,31.4,121.46,4.0,18.82
925.0,717,23.4,-2.6,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2012-06-13,31.4,121.46,4.0,18.82
865.0,1298,21.2,-5.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2012-06-13,31.4,121.46,4.0,18.82
850.0,1449,20.0,-6.0,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2012-06-13,31.4,121.46,4.0,18.82
774.0,2245,13.0,-7.0,317.0,10.0,6.819983600624982,-7.313537016191707,,58362,2012-06-13,31.4,121.46,4.0,18.82
733.0,2699,8.8,4.5,327.0,13.0,7.080307455195351,-10.902717383290513,,58362,2012-06-13,31.4,121.46,4.0,18.82
700.0,3079,6.0,-1.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-06-13,31.4,121.46,4.0,18.82
678.0,3339,4.4,-13.6,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2012-06-13,31.4,121.46,4.0,18.82
653.0,3643,2.0,-15.0,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2012-06-13,31.4,121.46,4.0,18.82
584.0,4539,0.0,-44.0,305.0,24.0,19.659649062935802,-13.765834472425105,,58362,2012-06-13,31.4,121.46,4.0,18.82
500.0,5760,-8.3,-49.3,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2012-06-13,31.4,121.46,4.0,18.82
400.0,7460,-19.1,-57.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-06-13,31.4,121.46,4.0,18.82
395.0,7554,-19.7,-54.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-06-13,31.4,121.46,4.0,18.82
300.0,9530,-36.3,-55.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-06-13,31.4,121.46,4.0,18.82
262.0,10455,-44.5,-62.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2012-06-13,31.4,121.46,4.0,18.82
250.0,10770,-43.9,-61.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-06-13,31.4,121.46,4.0,18.82
200.0,12260,-47.1,-66.1,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2012-06-13,31.4,121.46,4.0,18.82
195.0,12427,-47.9,-66.9,245.0,92.0,83.38031640737181,38.88088008014432,,58362,2012-06-13,31.4,121.46,4.0,18.82
174.0,13158,-52.9,-71.5,245.0,97.0,87.91185534255507,40.99397138884782,,58362,2012-06-13,31.4,121.46,4.0,18.82
150.0,14110,-59.5,-77.5,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2012-06-13,31.4,121.46,4.0,18.82
121.0,15424,-68.1,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2012-06-13,31.4,121.46,4.0,18.82
105.0,16276,-67.3,,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2012-06-13,31.4,121.46,4.0,18.82
100.0,16570,-66.3,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2012-06-13,31.4,121.46,4.0,18.82
