pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,18.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
1000.0,64,22.2,18.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
947.0,533,18.4,16.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
925.0,736,16.8,15.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
921.0,773,16.4,15.0,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
905.0,923,18.6,7.6,69.0,13.0,-12.136545544463623,-4.658783344088905,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
880.0,1163,18.2,7.2,50.0,15.0,-11.49066664678467,-9.64181414529809,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
863.0,1330,19.2,-6.8,36.0,16.0,-9.40456403667957,-12.94427190999916,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
850.0,1460,18.8,-9.2,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
841.0,1550,18.2,-8.9,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
808.0,1887,15.9,-8.0,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
742.0,2606,11.1,-6.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
723.0,2825,9.6,-5.4,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
700.0,3092,8.0,-14.0,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
623.0,4044,2.6,-23.4,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
621.0,4070,2.5,-23.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
594.0,4426,1.2,-24.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
542.0,5161,-1.6,-27.6,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
532.0,5310,-2.1,-28.1,319.0,22.0,14.433298637791163,-16.60361076490098,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
500.0,5800,-5.7,-30.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
442.0,6754,-12.7,-35.7,293.0,30.0,27.615145603573215,-11.721933854678205,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
400.0,7510,-17.7,-24.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
384.0,7814,-20.1,-23.4,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
379.0,7910,-20.7,-24.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
361.0,8266,-22.9,-27.8,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
334.0,8834,-26.3,-33.3,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
300.0,9600,-32.5,-38.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
261.0,10565,-40.7,-43.5,269.0,76.0,75.98842483188574,1.3263828892335459,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
255.0,10724,-38.9,-46.9,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
250.0,10860,-39.7,-49.7,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
242.0,11079,-40.8,-51.2,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
218.0,11782,-44.5,-55.9,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
206.0,12164,-46.5,-58.5,,,,,,58362,2014-06-10 12:00:00,31.4,121.46,4.0,24.13
