pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.6,18.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-06-04,31.4,121.46,4.0,43.41
1000.0,78,20.8,18.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-06-04,31.4,121.46,4.0,43.41
925.0,747,15.4,14.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2012-06-04,31.4,121.46,4.0,43.41
923.0,765,15.4,14.1,161.0,12.0,-3.906817853485879,11.346222907191802,,58362,2012-06-04,31.4,121.46,4.0,43.41
913.0,858,16.6,14.2,165.0,11.0,-2.8470094961277312,10.62518408917975,,58362,2012-06-04,31.4,121.46,4.0,43.41
850.0,1465,13.0,10.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2012-06-04,31.4,121.46,4.0,43.41
700.0,3083,6.2,2.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-04,31.4,121.46,4.0,43.41
699.0,3095,6.2,2.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-04,31.4,121.46,4.0,43.41
651.0,3678,5.2,-12.8,245.0,13.0,11.782001231476452,5.494037402629089,,58362,2012-06-04,31.4,121.46,4.0,43.41
624.0,4024,4.6,-11.4,241.0,14.0,12.244675899951542,6.787334683448716,,58362,2012-06-04,31.4,121.46,4.0,43.41
544.0,5121,-5.9,-14.9,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2012-06-04,31.4,121.46,4.0,43.41
513.0,5580,-7.9,-9.8,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2012-06-04,31.4,121.46,4.0,43.41
500.0,5780,-7.5,-9.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2012-06-04,31.4,121.46,4.0,43.41
484.0,6034,-6.5,-8.2,230.0,22.0,16.852977748617512,14.141327413103868,,58362,2012-06-04,31.4,121.46,4.0,43.41
400.0,7500,-14.3,-16.2,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2012-06-04,31.4,121.46,4.0,43.41
307.0,9464,-26.9,-29.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2012-06-04,31.4,121.46,4.0,43.41
300.0,9630,-28.3,-31.3,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2012-06-04,31.4,121.46,4.0,43.41
250.0,10910,-38.9,-42.8,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2012-06-04,31.4,121.46,4.0,43.41
207.0,12162,-50.4,-54.6,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-06-04,31.4,121.46,4.0,43.41
200.0,12390,-52.5,-56.8,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-06-04,31.4,121.46,4.0,43.41
188.0,12787,-55.7,-59.9,269.0,69.0,68.98949096579099,1.2042160441725613,,58362,2012-06-04,31.4,121.46,4.0,43.41
150.0,14200,-62.7,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2012-06-04,31.4,121.46,4.0,43.41
132.0,14984,-64.9,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2012-06-04,31.4,121.46,4.0,43.41
104.0,16402,-75.5,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2012-06-04,31.4,121.46,4.0,43.41
100.0,16630,-74.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2012-06-04,31.4,121.46,4.0,43.41
90.8,17196,-70.9,,297.0,44.0,39.204287064288195,-19.975581988540053,,58362,2012-06-04,31.4,121.46,4.0,43.41
70.0,18730,-72.5,,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2012-06-04,31.4,121.46,4.0,43.41
68.9,18823,-73.1,,319.0,24.0,15.745416695772178,-18.113029925346524,,58362,2012-06-04,31.4,121.46,4.0,43.41
61.5,19502,-66.3,,348.0,19.0,3.9503221255374377,-18.584804413942305,,58362,2012-06-04,31.4,121.46,4.0,43.41
50.0,20770,-63.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2012-06-04,31.4,121.46,4.0,43.41
46.1,21273,-60.5,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2012-06-04,31.4,121.46,4.0,43.41
34.5,23100,-55.1,,91.0,16.0,-15.99756312250226,0.27923850299653563,,58362,2012-06-04,31.4,121.46,4.0,43.41
30.0,24000,-51.5,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2012-06-04,31.4,121.46,4.0,43.41
25.8,24981,-50.5,,106.0,15.0,-14.418925439074783,4.134560337254986,,58362,2012-06-04,31.4,121.46,4.0,43.41
20.0,26660,-45.3,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2012-06-04,31.4,121.46,4.0,43.41
19.3,26899,-43.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2012-06-04,31.4,121.46,4.0,43.41
13.6,29244,-44.9,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2012-06-04,31.4,121.46,4.0,43.41
10.5,30988,-41.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-06-04,31.4,121.46,4.0,43.41
10.0,31320,-41.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-06-04,31.4,121.46,4.0,43.41
8.1,32767,-36.1,,,,,,,58362,2012-06-04,31.4,121.46,4.0,43.41
