pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.0,19.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-09-21,31.4,121.46,4.0,29.11
1000.0,122,21.6,18.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2014-09-21,31.4,121.46,4.0,29.11
932.0,729,16.4,15.4,56.0,22.0,-18.238826596210917,-12.30224387635643,,58362,2014-09-21,31.4,121.46,4.0,29.11
925.0,793,16.4,15.3,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2014-09-21,31.4,121.46,4.0,29.11
920.0,839,16.3,14.5,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2014-09-21,31.4,121.46,4.0,29.11
892.0,1103,16.0,10.0,47.0,19.0,-13.895720330764238,-12.957968841187471,,58362,2014-09-21,31.4,121.46,4.0,29.11
884.0,1179,15.7,9.7,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-09-21,31.4,121.46,4.0,29.11
850.0,1512,14.4,8.4,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-09-21,31.4,121.46,4.0,29.11
816.0,1855,12.2,6.2,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-09-21,31.4,121.46,4.0,29.11
805.0,1969,11.4,5.4,49.0,13.0,-9.811224542896037,-8.528767376876594,,58362,2014-09-21,31.4,121.46,4.0,29.11
762.0,2427,10.2,-12.8,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2014-09-21,31.4,121.46,4.0,29.11
752.0,2536,9.9,-13.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-09-21,31.4,121.46,4.0,29.11
723.0,2861,8.8,-16.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-09-21,31.4,121.46,4.0,29.11
700.0,3128,8.0,-19.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-09-21,31.4,121.46,4.0,29.11
683.0,3330,6.8,-20.2,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2014-09-21,31.4,121.46,4.0,29.11
670.0,3488,8.0,-21.0,54.0,13.0,-10.517220926874316,-7.641208279802151,,58362,2014-09-21,31.4,121.46,4.0,29.11
665.0,3549,7.8,-21.1,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-09-21,31.4,121.46,4.0,29.11
637.0,3902,7.0,-22.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-09-21,31.4,121.46,4.0,29.11
632.0,3967,6.8,-22.2,40.0,9.0,-5.785088487178854,-6.894399988070802,,58362,2014-09-21,31.4,121.46,4.0,29.11
582.0,4628,2.0,-21.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-09-21,31.4,121.46,4.0,29.11
555.0,5009,-0.7,-21.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-09-21,31.4,121.46,4.0,29.11
520.0,5532,-4.5,-21.5,242.0,24.0,21.190742228614248,11.267317506861378,,58362,2014-09-21,31.4,121.46,4.0,29.11
506.0,5746,-5.3,-15.4,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2014-09-21,31.4,121.46,4.0,29.11
500.0,5840,-5.7,-12.7,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2014-09-21,31.4,121.46,4.0,29.11
484.0,6094,-7.8,-12.6,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2014-09-21,31.4,121.46,4.0,29.11
468.0,6356,-9.9,-12.4,231.0,36.0,27.977254612450942,22.65553407779416,,58362,2014-09-21,31.4,121.46,4.0,29.11
458.0,6523,-11.1,-19.1,231.0,36.0,27.977254612450942,22.65553407779416,,58362,2014-09-21,31.4,121.46,4.0,29.11
446.0,6728,-9.9,-36.9,232.0,37.0,29.15639788344872,22.77947458704935,,58362,2014-09-21,31.4,121.46,4.0,29.11
400.0,7560,-15.3,-44.3,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2014-09-21,31.4,121.46,4.0,29.11
356.0,8423,-20.4,-48.2,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2014-09-21,31.4,121.46,4.0,29.11
332.0,8940,-23.5,-50.5,232.0,36.0,28.368387129841995,22.16381311172369,,58362,2014-09-21,31.4,121.46,4.0,29.11
326.0,9072,-24.6,-51.2,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2014-09-21,31.4,121.46,4.0,29.11
300.0,9670,-29.5,-54.5,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2014-09-21,31.4,121.46,4.0,29.11
277.0,10231,-34.3,-56.5,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2014-09-21,31.4,121.46,4.0,29.11
253.0,10868,-39.7,-58.7,216.0,49.0,28.801477362331177,39.64183272437243,,58362,2014-09-21,31.4,121.46,4.0,29.11
250.0,10950,-40.5,-59.5,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2014-09-21,31.4,121.46,4.0,29.11
201.0,12397,-52.4,-70.5,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-09-21,31.4,121.46,4.0,29.11
200.0,12430,-52.7,-70.7,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-09-21,31.4,121.46,4.0,29.11
193.0,12658,-54.5,-72.5,235.0,38.0,31.12777768298168,21.795904581339762,,58362,2014-09-21,31.4,121.46,4.0,29.11
178.0,13163,-57.8,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2014-09-21,31.4,121.46,4.0,29.11
150.0,14230,-64.7,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2014-09-21,31.4,121.46,4.0,29.11
134.0,14909,-68.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-09-21,31.4,121.46,4.0,29.11
124.0,15376,-71.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-09-21,31.4,121.46,4.0,29.11
118.0,15670,-71.2,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-09-21,31.4,121.46,4.0,29.11
