pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,21.4,20.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
1000.0,13,21.4,20.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
925.0,687,19.0,17.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
850.0,1413,16.6,15.5,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
700.0,3055,11.4,7.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
679.0,3310,10.6,6.1,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
641.0,3787,6.8,5.0,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
562.0,4860,2.0,-6.0,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
500.0,5790,-6.3,-8.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
491.0,5932,-7.3,-8.9,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
471.0,6257,-6.1,-7.5,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
400.0,7520,-12.7,-14.5,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
377.0,7971,-15.3,-17.2,231.0,42.0,32.64013038119276,26.431456424093188,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
300.0,9660,-27.3,-29.6,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
278.0,10206,-30.9,-33.2,235.0,50.0,40.95760221444958,28.67882181755232,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
250.0,10950,-37.5,-41.3,235.0,52.0,42.59590630302756,29.825974690254412,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
201.0,12408,-50.9,-56.9,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
200.0,12440,-51.3,-57.3,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
178.0,13173,-57.8,,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
150.0,14250,-67.3,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
146.0,14412,-68.5,,256.0,56.0,54.3365606714558,13.547626153581396,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
111.0,16045,-69.7,,262.0,29.0,28.71777399350554,4.036019927841909,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
105.0,16374,-71.3,,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
100.0,16660,-73.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
99.5,16689,-73.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
85.2,17597,-72.7,,,,,,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
79.5,18008,-67.5,,,,,,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
70.0,18770,-69.5,,,,,,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
69.1,18847,-69.7,,,,,,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
65.9,19133,-64.3,,,,,,,58362,2012-06-23 12:00:00,31.4,121.46,4.0,58.78
