pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,19.0,17.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
1000.0,45,18.8,17.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
925.0,711,16.0,14.7,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
918.0,776,16.0,14.8,124.0,13.0,-10.777488443215542,7.269507745119707,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
873.0,1204,16.0,14.9,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
850.0,1432,15.8,14.7,270.0,12.0,12.0,2.204364238465236e-15,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
736.0,2651,11.8,10.7,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
700.0,3070,9.2,7.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
549.0,5057,-0.3,-5.2,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
501.0,5784,-5.1,-7.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
500.0,5800,-5.1,-7.7,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
443.0,6742,-9.5,-23.5,267.0,43.0,42.94106999444667,2.250446118446605,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
402.0,7482,-14.9,-23.9,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
400.0,7520,-15.1,-22.1,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
394.0,7634,-16.1,-19.3,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
313.0,9335,-26.5,-29.5,264.0,67.0,66.63296698967432,7.003407038932775,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
300.0,9640,-29.1,-32.7,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
250.0,10920,-39.1,-44.1,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
213.0,11993,-48.0,-54.6,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
205.0,12249,-50.1,-57.1,273.0,83.0,82.88625138462963,-4.343884368164347,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
200.0,12410,-50.7,-60.7,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
184.0,12951,-53.7,-69.7,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
150.0,14240,-62.9,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
114.0,15885,-72.9,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
105.0,16365,-73.1,,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
100.0,16650,-73.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
84.0,17665,-76.3,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
70.0,18730,-71.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
63.5,19306,-70.9,,,,,,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
50.0,20740,-65.7,,,,,,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
48.0,20988,-64.9,,,,,,,58362,2011-06-06 12:00:00,31.4,121.46,4.0,54.14
