pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.2,16.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-05-03,31.4,121.46,4.0,12.81
1000.0,119,20.8,14.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-05-03,31.4,121.46,4.0,12.81
993.0,180,20.6,13.6,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2010-05-03,31.4,121.46,4.0,12.81
945.0,611,23.2,5.2,197.0,12.0,3.5084604566728412,11.475657071556425,,58362,2010-05-03,31.4,121.46,4.0,12.81
925.0,797,23.0,1.0,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2010-05-03,31.4,121.46,4.0,12.81
850.0,1524,16.6,-2.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2010-05-03,31.4,121.46,4.0,12.81
820.0,1828,13.6,-2.4,167.0,10.0,-2.249510543438652,9.743700647852352,,58362,2010-05-03,31.4,121.46,4.0,12.81
791.0,2130,11.6,-17.4,139.0,10.0,-6.560590289905073,7.54709580222772,,58362,2010-05-03,31.4,121.46,4.0,12.81
783.0,2216,13.2,-34.8,132.0,10.0,-7.431448254773942,6.691306063588582,,58362,2010-05-03,31.4,121.46,4.0,12.81
700.0,3146,7.0,-39.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-05-03,31.4,121.46,4.0,12.81
500.0,5800,-13.3,-53.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2010-05-03,31.4,121.46,4.0,12.81
453.0,6545,-17.9,-55.9,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2010-05-03,31.4,121.46,4.0,12.81
400.0,7460,-26.3,-60.3,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2010-05-03,31.4,121.46,4.0,12.81
300.0,9470,-43.1,-70.1,0.0,21.0,-0.0,-21.0,,58362,2010-05-03,31.4,121.46,4.0,12.81
250.0,10670,-53.1,-78.1,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2010-05-03,31.4,121.46,4.0,12.81
244.0,10826,-54.3,-79.3,348.0,26.0,5.405703961261756,-25.431837619078944,,58362,2010-05-03,31.4,121.46,4.0,12.81
211.0,11745,-59.7,-83.7,335.0,39.0,16.48211220788727,-35.34600369442935,,58362,2010-05-03,31.4,121.46,4.0,12.81
200.0,12080,-59.3,-83.3,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2010-05-03,31.4,121.46,4.0,12.81
150.0,13880,-60.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-05-03,31.4,121.46,4.0,12.81
109.0,15859,-60.1,,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2010-05-03,31.4,121.46,4.0,12.81
100.0,16390,-63.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2010-05-03,31.4,121.46,4.0,12.81
95.8,16656,-64.1,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2010-05-03,31.4,121.46,4.0,12.81
70.0,18590,-65.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-05-03,31.4,121.46,4.0,12.81
67.6,18803,-64.7,,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2010-05-03,31.4,121.46,4.0,12.81
50.0,20680,-56.7,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-05-03,31.4,121.46,4.0,12.81
43.4,21590,-51.3,,189.0,6.0,0.9386067902413844,5.926130043570827,,58362,2010-05-03,31.4,121.46,4.0,12.81
35.6,22873,-53.3,,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2010-05-03,31.4,121.46,4.0,12.81
30.0,23980,-51.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-05-03,31.4,121.46,4.0,12.81
28.5,24315,-48.9,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-05-03,31.4,121.46,4.0,12.81
20.0,26650,-47.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2010-05-03,31.4,121.46,4.0,12.81
17.2,27648,-47.3,,,,,,,58362,2010-05-03,31.4,121.46,4.0,12.81
