pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.8,24.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-07-19,31.4,121.46,4.0,63.62
1000.0,33,30.8,24.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-07-19,31.4,121.46,4.0,63.62
937.0,613,25.2,23.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2009-07-19,31.4,121.46,4.0,63.62
925.0,727,25.6,22.2,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2009-07-19,31.4,121.46,4.0,63.62
850.0,1469,22.2,19.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2009-07-19,31.4,121.46,4.0,63.62
774.0,2280,17.8,14.9,238.0,17.0,14.41681763465924,9.008627491964486,,58362,2009-07-19,31.4,121.46,4.0,63.62
751.0,2539,20.2,10.2,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2009-07-19,31.4,121.46,4.0,63.62
700.0,3143,16.8,6.8,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2009-07-19,31.4,121.46,4.0,63.62
634.0,3982,13.0,0.0,229.0,25.0,18.8677395055693,16.401475724762683,,58362,2009-07-19,31.4,121.46,4.0,63.62
500.0,5930,-0.7,-8.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2009-07-19,31.4,121.46,4.0,63.62
461.0,6571,-6.5,-12.5,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2009-07-19,31.4,121.46,4.0,63.62
443.0,6881,-7.3,-40.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2009-07-19,31.4,121.46,4.0,63.62
400.0,7670,-9.7,-46.7,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-07-19,31.4,121.46,4.0,63.62
336.0,8993,-18.9,-41.9,3.0,8.0,-0.4186876499435507,-7.989036278036591,,58362,2009-07-19,31.4,121.46,4.0,63.62
328.0,9173,-20.1,-23.0,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2009-07-19,31.4,121.46,4.0,63.62
313.0,9519,-22.1,-35.1,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2009-07-19,31.4,121.46,4.0,63.62
300.0,9830,-24.1,-33.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2009-07-19,31.4,121.46,4.0,63.62
299.0,9854,-24.3,-32.3,39.0,4.0,-2.5172815641993496,-3.1085838458278836,,58362,2009-07-19,31.4,121.46,4.0,63.62
266.0,10693,-30.7,-48.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2009-07-19,31.4,121.46,4.0,63.62
250.0,11130,-33.5,-51.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2009-07-19,31.4,121.46,4.0,63.62
220.0,12017,-40.7,-56.7,359.0,19.0,0.33159572230838763,-18.997106207971434,,58362,2009-07-19,31.4,121.46,4.0,63.62
200.0,12660,-46.7,-60.7,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2009-07-19,31.4,121.46,4.0,63.62
150.0,14500,-62.1,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2009-07-19,31.4,121.46,4.0,63.62
146.0,14666,-63.7,,338.0,29.0,10.863591209061457,-26.888331782436833,,58362,2009-07-19,31.4,121.46,4.0,63.62
105.0,16637,-74.3,,10.0,24.0,-4.167556264006328,-23.63538607229299,,58362,2009-07-19,31.4,121.46,4.0,63.62
100.0,16920,-76.1,,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2009-07-19,31.4,121.46,4.0,63.62
99.4,16955,-76.3,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2009-07-19,31.4,121.46,4.0,63.62
92.4,17378,-74.3,,29.0,23.0,-11.150621265665752,-20.1162532642061,,58362,2009-07-19,31.4,121.46,4.0,63.62
83.2,17982,-78.3,,43.0,23.0,-15.685962281437465,-16.82113513724092,,58362,2009-07-19,31.4,121.46,4.0,63.62
70.0,18980,-73.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2009-07-19,31.4,121.46,4.0,63.62
50.0,21020,-60.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2009-07-19,31.4,121.46,4.0,63.62
30.0,24260,-52.5,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2009-07-19,31.4,121.46,4.0,63.62
20.0,26910,-47.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2009-07-19,31.4,121.46,4.0,63.62
13.3,29627,-43.3,,,,,,,58362,2009-07-19,31.4,121.46,4.0,63.62
