pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.8,21.3,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2018-05-26,31.4,121.46,4.0,45.89
1000.0,53,21.8,21.3,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-05-26,31.4,121.46,4.0,45.89
985.0,184,21.2,20.6,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-05-26,31.4,121.46,4.0,45.89
951.0,488,19.9,19.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-05-26,31.4,121.46,4.0,45.89
925.0,728,18.8,17.9,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2018-05-26,31.4,121.46,4.0,45.89
916.0,812,18.5,17.6,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-05-26,31.4,121.46,4.0,45.89
850.0,1454,16.2,15.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2018-05-26,31.4,121.46,4.0,45.89
751.0,2497,11.5,10.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-05-26,31.4,121.46,4.0,45.89
720.0,2852,9.9,8.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2018-05-26,31.4,121.46,4.0,45.89
710.0,2969,9.4,7.8,292.0,25.0,23.179596364169686,-9.365164835397799,,58362,2018-05-26,31.4,121.46,4.0,45.89
700.0,3087,8.6,5.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-05-26,31.4,121.46,4.0,45.89
667.0,3486,6.4,-2.6,308.0,20.0,15.760215072134436,-12.31322950651317,,58362,2018-05-26,31.4,121.46,4.0,45.89
661.0,3560,6.1,-2.8,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-05-26,31.4,121.46,4.0,45.89
633.0,3913,4.6,-3.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-05-26,31.4,121.46,4.0,45.89
612.0,4189,3.4,-4.6,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2018-05-26,31.4,121.46,4.0,45.89
606.0,4269,2.9,-7.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-05-26,31.4,121.46,4.0,45.89
588.0,4513,1.2,-16.8,305.0,18.0,14.744736797201853,-10.324375854318829,,58362,2018-05-26,31.4,121.46,4.0,45.89
555.0,4976,0.4,-30.2,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-05-26,31.4,121.46,4.0,45.89
522.0,5468,-0.5,-44.5,316.0,24.0,16.67180089101594,-17.26415520812762,,58362,2018-05-26,31.4,121.46,4.0,45.89
500.0,5810,-3.7,-46.7,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-05-26,31.4,121.46,4.0,45.89
484.0,6065,-5.5,-47.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-05-26,31.4,121.46,4.0,45.89
476.0,6196,-6.5,-48.5,312.0,33.0,24.52377924075402,-22.08131000984231,,58362,2018-05-26,31.4,121.46,4.0,45.89
469.0,6313,-4.7,-46.7,314.0,35.0,25.176893011852787,-24.313042966064906,,58362,2018-05-26,31.4,121.46,4.0,45.89
444.0,6736,-8.3,-48.0,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2018-05-26,31.4,121.46,4.0,45.89
408.0,7390,-13.9,-49.9,324.0,42.0,24.68698059628388,-33.97871376374779,,58362,2018-05-26,31.4,121.46,4.0,45.89
401.0,7521,-14.4,-50.4,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2018-05-26,31.4,121.46,4.0,45.89
400.0,7540,-14.5,-50.5,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2018-05-26,31.4,121.46,4.0,45.89
370.0,8115,-18.3,-50.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2018-05-26,31.4,121.46,4.0,45.89
307.0,9490,-27.4,-51.4,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2018-05-26,31.4,121.46,4.0,45.89
300.0,9660,-28.5,-51.5,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2018-05-26,31.4,121.46,4.0,45.89
292.0,9854,-29.2,-53.1,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2018-05-26,31.4,121.46,4.0,45.89
282.0,10104,-30.1,-55.1,303.0,44.0,36.90150498959867,-23.96411754066117,,58362,2018-05-26,31.4,121.46,4.0,45.89
261.0,10647,-35.2,-59.6,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2018-05-26,31.4,121.46,4.0,45.89
250.0,10950,-38.1,-62.1,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-05-26,31.4,121.46,4.0,45.89
200.0,12440,-50.9,-71.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-05-26,31.4,121.46,4.0,45.89
189.0,12805,-53.3,-74.3,287.0,42.0,40.164799750447486,-12.279611598354942,,58362,2018-05-26,31.4,121.46,4.0,45.89
156.0,14005,-62.6,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2018-05-26,31.4,121.46,4.0,45.89
150.0,14250,-64.5,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2018-05-26,31.4,121.46,4.0,45.89
136.0,14837,-69.0,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2018-05-26,31.4,121.46,4.0,45.89
127.0,15247,-72.1,,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2018-05-26,31.4,121.46,4.0,45.89
105.0,16364,-72.7,,298.0,35.0,30.90316575006245,-16.431504697506163,,58362,2018-05-26,31.4,121.46,4.0,45.89
100.0,16650,-73.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-05-26,31.4,121.46,4.0,45.89
94.5,16983,-70.9,,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2018-05-26,31.4,121.46,4.0,45.89
87.0,17465,-73.4,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-05-26,31.4,121.46,4.0,45.89
77.5,18140,-76.9,,319.0,22.0,14.433298637791163,-16.60361076490098,,58362,2018-05-26,31.4,121.46,4.0,45.89
70.0,18730,-73.5,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2018-05-26,31.4,121.46,4.0,45.89
65.8,19095,-69.9,,350.0,15.0,2.6047226650039557,-14.772116295183121,,58362,2018-05-26,31.4,121.46,4.0,45.89
63.0,19356,-69.2,,0.0,12.0,-0.0,-12.0,,58362,2018-05-26,31.4,121.46,4.0,45.89
52.7,20428,-66.1,,19.0,6.0,-1.9534089267429402,-5.673111453595901,,58362,2018-05-26,31.4,121.46,4.0,45.89
50.0,20750,-62.3,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-05-26,31.4,121.46,4.0,45.89
42.0,21846,-54.1,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2018-05-26,31.4,121.46,4.0,45.89
41.8,21876,-53.9,,52.0,4.0,-3.152043014426888,-2.462645901302633,,58362,2018-05-26,31.4,121.46,4.0,45.89
36.0,22837,-53.2,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-05-26,31.4,121.46,4.0,45.89
30.0,24010,-52.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2018-05-26,31.4,121.46,4.0,45.89
