pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,11.8,9.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-04-11,31.4,121.46,4.0,26.81
1000.0,103,11.0,9.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2010-04-11,31.4,121.46,4.0,26.81
965.0,399,8.8,7.8,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2010-04-11,31.4,121.46,4.0,26.81
949.0,538,10.4,9.5,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2010-04-11,31.4,121.46,4.0,26.81
936.0,653,10.2,1.2,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2010-04-11,31.4,121.46,4.0,26.81
930.0,707,12.0,6.0,145.0,11.0,-6.309340799861506,9.010672487178912,,58362,2010-04-11,31.4,121.46,4.0,26.81
925.0,752,12.6,-1.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-04-11,31.4,121.46,4.0,26.81
924.0,761,13.2,-2.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2010-04-11,31.4,121.46,4.0,26.81
915.0,843,14.6,-1.4,153.0,12.0,-5.447885996874563,10.692078290260413,,58362,2010-04-11,31.4,121.46,4.0,26.81
850.0,1463,13.0,-11.0,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2010-04-11,31.4,121.46,4.0,26.81
848.0,1483,13.0,-10.0,176.0,14.0,-0.9765906324177573,13.965896703637538,,58362,2010-04-11,31.4,121.46,4.0,26.81
789.0,2084,7.8,5.9,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2010-04-11,31.4,121.46,4.0,26.81
781.0,2169,9.4,8.2,206.0,15.0,6.5755672018361615,13.481910694487503,,58362,2010-04-11,31.4,121.46,4.0,26.81
700.0,3074,5.8,2.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2010-04-11,31.4,121.46,4.0,26.81
650.0,3677,2.4,-1.9,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2010-04-11,31.4,121.46,4.0,26.81
620.0,4058,1.8,-13.2,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2010-04-11,31.4,121.46,4.0,26.81
500.0,5750,-10.9,-20.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2010-04-11,31.4,121.46,4.0,26.81
494.0,5843,-11.3,-22.3,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2010-04-11,31.4,121.46,4.0,26.81
489.0,5921,-12.1,-17.1,256.0,24.0,23.287097430623916,5.806125494392027,,58362,2010-04-11,31.4,121.46,4.0,26.81
473.0,6174,-14.1,-17.9,257.0,30.0,29.231101943557054,6.7485316303159575,,58362,2010-04-11,31.4,121.46,4.0,26.81
425.0,6980,-18.7,-20.5,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2010-04-11,31.4,121.46,4.0,26.81
407.0,7302,-20.1,-31.1,264.0,59.0,58.67679182672813,6.167179332791548,,58362,2010-04-11,31.4,121.46,4.0,26.81
400.0,7430,-21.1,-32.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-04-11,31.4,121.46,4.0,26.81
362.0,8161,-25.7,-31.7,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2010-04-11,31.4,121.46,4.0,26.81
351.0,8384,-26.7,-43.7,265.0,71.0,70.72982356451394,6.188057735083736,,58362,2010-04-11,31.4,121.46,4.0,26.81
333.0,8763,-28.7,-38.7,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2010-04-11,31.4,121.46,4.0,26.81
300.0,9500,-35.3,-49.3,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2010-04-11,31.4,121.46,4.0,26.81
250.0,10740,-45.3,-58.3,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2010-04-11,31.4,121.46,4.0,26.81
248.0,10794,-45.7,-58.7,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2010-04-11,31.4,121.46,4.0,26.81
200.0,12190,-59.1,-70.1,270.0,97.0,97.0,1.781861092759399e-14,,58362,2010-04-11,31.4,121.46,4.0,26.81
180.0,12833,-64.8,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2010-04-11,31.4,121.46,4.0,26.81
167.0,13290,-68.9,,271.0,102.0,101.98446490595191,-1.7801454566028792,,58362,2010-04-11,31.4,121.46,4.0,26.81
163.0,13435,-67.9,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2010-04-11,31.4,121.46,4.0,26.81
