pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.0,20.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2012-06-07,31.4,121.46,4.0,51.48
1000.0,23,23.2,20.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2012-06-07,31.4,121.46,4.0,51.48
925.0,700,19.6,18.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2012-06-07,31.4,121.46,4.0,51.48
850.0,1427,16.6,15.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2012-06-07,31.4,121.46,4.0,51.48
700.0,3064,9.4,7.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-06-07,31.4,121.46,4.0,51.48
654.0,3626,6.0,-1.0,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2012-06-07,31.4,121.46,4.0,51.48
639.0,3817,8.4,-11.6,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2012-06-07,31.4,121.46,4.0,51.48
587.0,4513,3.8,-15.2,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2012-06-07,31.4,121.46,4.0,51.48
548.0,5069,0.0,-6.0,256.0,28.0,27.1682803357279,6.773813076790698,,58362,2012-06-07,31.4,121.46,4.0,51.48
530.0,5336,-0.5,-22.5,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2012-06-07,31.4,121.46,4.0,51.48
508.0,5674,-2.5,-27.5,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-06-07,31.4,121.46,4.0,51.48
500.0,5800,-3.3,-21.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2012-06-07,31.4,121.46,4.0,51.48
483.0,6071,-5.7,-9.5,257.0,33.0,32.15421213791276,7.423384793347553,,58362,2012-06-07,31.4,121.46,4.0,51.48
472.0,6251,-5.9,-11.9,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2012-06-07,31.4,121.46,4.0,51.48
443.0,6742,-9.9,-12.7,263.0,40.0,39.70184606565289,4.874773736205887,,58362,2012-06-07,31.4,121.46,4.0,51.48
405.0,7426,-14.1,-18.9,269.0,46.0,45.992993977194,0.8028106961150409,,58362,2012-06-07,31.4,121.46,4.0,51.48
400.0,7520,-14.7,-22.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-06-07,31.4,121.46,4.0,51.48
398.0,7558,-14.9,-23.9,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-06-07,31.4,121.46,4.0,51.48
386.0,7790,-16.5,-19.5,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2012-06-07,31.4,121.46,4.0,51.48
371.0,8088,-18.9,-21.1,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2012-06-07,31.4,121.46,4.0,51.48
360.0,8312,-20.5,-26.5,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2012-06-07,31.4,121.46,4.0,51.48
356.0,8395,-21.1,-37.1,272.0,52.0,51.96832300499298,-1.8147738285300665,,58362,2012-06-07,31.4,121.46,4.0,51.48
338.0,8777,-24.1,-31.1,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2012-06-07,31.4,121.46,4.0,51.48
328.0,8997,-25.5,-44.5,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2012-06-07,31.4,121.46,4.0,51.48
316.0,9267,-27.7,-52.7,274.0,58.0,57.85871491506981,-4.045875477159263,,58362,2012-06-07,31.4,121.46,4.0,51.48
300.0,9640,-29.7,-63.7,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-06-07,31.4,121.46,4.0,51.48
267.0,10463,-33.5,-66.5,278.0,60.0,59.41608412449422,-8.350386057603927,,58362,2012-06-07,31.4,121.46,4.0,51.48
250.0,10920,-37.7,-69.7,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2012-06-07,31.4,121.46,4.0,51.48
208.0,12156,-47.8,-70.7,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2012-06-07,31.4,121.46,4.0,51.48
200.0,12420,-49.9,-70.9,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2012-06-07,31.4,121.46,4.0,51.48
199.0,12453,-50.5,-71.5,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2012-06-07,31.4,121.46,4.0,51.48
162.0,13769,-57.5,-81.5,289.0,65.0,61.4587074139556,-21.16193003971516,,58362,2012-06-07,31.4,121.46,4.0,51.48
150.0,14250,-61.3,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2012-06-07,31.4,121.46,4.0,51.48
123.0,15455,-70.3,,292.0,49.0,45.43200887377258,-18.355723077379686,,58362,2012-06-07,31.4,121.46,4.0,51.48
105.0,16387,-73.9,,294.0,37.0,33.80118193277624,-15.04925579380459,,58362,2012-06-07,31.4,121.46,4.0,51.48
100.0,16670,-76.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2012-06-07,31.4,121.46,4.0,51.48
99.5,16699,-76.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2012-06-07,31.4,121.46,4.0,51.48
70.0,18750,-72.3,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2012-06-07,31.4,121.46,4.0,51.48
65.8,19114,-72.5,,359.0,12.0,0.20942887724740272,-11.998172341876696,,58362,2012-06-07,31.4,121.46,4.0,51.48
56.7,20007,-64.1,,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2012-06-07,31.4,121.46,4.0,51.48
50.0,20780,-62.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-06-07,31.4,121.46,4.0,51.48
41.4,21956,-57.1,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2012-06-07,31.4,121.46,4.0,51.48
30.0,24010,-52.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-06-07,31.4,121.46,4.0,51.48
29.5,24118,-52.5,,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2012-06-07,31.4,121.46,4.0,51.48
21.0,26329,-47.5,,93.0,19.0,-18.973961160336902,0.994383168615933,,58362,2012-06-07,31.4,121.46,4.0,51.48
20.0,26650,-46.9,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2012-06-07,31.4,121.46,4.0,51.48
15.0,28568,-43.9,,,,,,,58362,2012-06-07,31.4,121.46,4.0,51.48
10.7,30852,-40.5,,,,,,,58362,2012-06-07,31.4,121.46,4.0,51.48
