pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,33.8,24.8,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2010-08-14,31.4,121.46,4.0,49.1
1000.0,42,33.4,23.4,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2010-08-14,31.4,121.46,4.0,49.1
925.0,742,28.4,17.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2010-08-14,31.4,121.46,4.0,49.1
850.0,1487,22.6,14.6,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-08-14,31.4,121.46,4.0,49.1
822.0,1778,20.2,15.4,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2010-08-14,31.4,121.46,4.0,49.1
700.0,3151,13.2,4.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2010-08-14,31.4,121.46,4.0,49.1
616.0,4213,6.0,-3.0,227.0,17.0,12.433012927525898,11.593972121062476,,58362,2010-08-14,31.4,121.46,4.0,49.1
599.0,4442,5.6,-10.4,227.0,17.0,12.433012927525898,11.593972121062476,,58362,2010-08-14,31.4,121.46,4.0,49.1
573.0,4803,3.4,-6.6,228.0,16.0,11.89031720763831,10.70608970174173,,58362,2010-08-14,31.4,121.46,4.0,49.1
533.0,5388,1.8,-27.2,229.0,15.0,11.320643703341581,9.84088543485761,,58362,2010-08-14,31.4,121.46,4.0,49.1
500.0,5900,-1.1,-24.1,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-14,31.4,121.46,4.0,49.1
439.0,6929,-5.5,-36.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-14,31.4,121.46,4.0,49.1
400.0,7650,-11.3,-35.3,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-08-14,31.4,121.46,4.0,49.1
313.0,9490,-22.3,-55.3,277.0,4.0,3.970184606565288,-0.48747737362059074,,58362,2010-08-14,31.4,121.46,4.0,49.1
300.0,9800,-24.7,-60.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2010-08-14,31.4,121.46,4.0,49.1
250.0,11100,-34.7,-51.7,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2010-08-14,31.4,121.46,4.0,49.1
209.0,12326,-44.1,-62.1,80.0,13.0,-12.802500789158705,-2.2574263096700955,,58362,2010-08-14,31.4,121.46,4.0,49.1
200.0,12620,-46.7,-64.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2010-08-14,31.4,121.46,4.0,49.1
150.0,14460,-62.9,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2010-08-14,31.4,121.46,4.0,49.1
110.0,16304,-78.3,,28.0,21.0,-9.858902818503706,-18.541899450037466,,58362,2010-08-14,31.4,121.46,4.0,49.1
106.0,16517,-76.9,,29.0,21.0,-10.181002025173079,-18.36701384992731,,58362,2010-08-14,31.4,121.46,4.0,49.1
100.0,16850,-79.5,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2010-08-14,31.4,121.46,4.0,49.1
97.2,17010,-80.7,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2010-08-14,31.4,121.46,4.0,49.1
70.0,18900,-71.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-08-14,31.4,121.46,4.0,49.1
59.5,19871,-65.1,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2010-08-14,31.4,121.46,4.0,49.1
50.0,20930,-63.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2010-08-14,31.4,121.46,4.0,49.1
42.1,21992,-61.9,,97.0,31.0,-30.768930700880986,3.7779496455595685,,58362,2010-08-14,31.4,121.46,4.0,49.1
30.0,24140,-52.7,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2010-08-14,31.4,121.46,4.0,49.1
29.0,24360,-51.3,,99.0,43.0,-42.470598645590925,6.726681996729925,,58362,2010-08-14,31.4,121.46,4.0,49.1
20.0,26790,-48.3,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-08-14,31.4,121.46,4.0,49.1
14.2,29073,-45.4,,85.0,68.0,-67.7412394702387,-5.926590506840753,,58362,2010-08-14,31.4,121.46,4.0,49.1
10.0,31410,-42.5,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2010-08-14,31.4,121.46,4.0,49.1
8.6,32430,-41.9,,,,,,,58362,2010-08-14,31.4,121.46,4.0,49.1
