pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,7.6,-0.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-04-07,31.4,121.46,4.0,4.17
1004.0,193,6.1,-4.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-07,31.4,121.46,4.0,4.17
1000.0,226,5.8,-5.2,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-07,31.4,121.46,4.0,4.17
980.0,391,4.6,-4.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-04-07,31.4,121.46,4.0,4.17
962.0,541,3.4,-7.5,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-04-07,31.4,121.46,4.0,4.17
925.0,858,0.8,-14.2,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-04-07,31.4,121.46,4.0,4.17
882.0,1238,-2.3,-25.3,307.0,26.0,20.76452326122962,-15.647190601953247,,58362,2018-04-07,31.4,121.46,4.0,4.17
850.0,1529,-4.9,-28.9,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2018-04-07,31.4,121.46,4.0,4.17
813.0,1876,-7.9,-30.9,303.0,33.0,27.676128742199,-17.97308815549588,,58362,2018-04-07,31.4,121.46,4.0,4.17
700.0,3032,-10.3,-37.3,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-04-07,31.4,121.46,4.0,4.17
650.0,3601,-11.8,-39.7,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2018-04-07,31.4,121.46,4.0,4.17
641.0,3708,-12.1,-40.1,295.0,63.0,57.097390583308936,-26.624950489664077,,58362,2018-04-07,31.4,121.46,4.0,4.17
570.0,4588,-16.9,-44.5,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2018-04-07,31.4,121.46,4.0,4.17
500.0,5570,-22.3,-49.3,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2018-04-07,31.4,121.46,4.0,4.17
493.0,5673,-22.7,-49.7,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2018-04-07,31.4,121.46,4.0,4.17
