pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.0,18.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
1000.0,141,19.4,17.7,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
959.0,500,17.0,15.7,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
925.0,809,15.0,14.0,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
850.0,1523,12.0,10.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
817.0,1851,10.5,9.3,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
752.0,2538,7.3,6.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
722.0,2876,5.8,4.5,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
700.0,3132,4.6,3.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
699.0,3144,4.6,3.3,166.0,4.0,-0.9676875823986709,3.881182905103986,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
691.0,3236,4.0,2.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
607.0,4278,-2.1,-3.5,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
587.0,4547,-3.7,-5.1,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
580.0,4642,-4.9,-7.8,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
562.0,4889,-7.9,-14.9,205.0,9.0,3.8035643556662935,8.15677008332985,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
555.0,4986,-8.5,-22.7,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
540.0,5198,-9.7,-39.7,245.0,9.0,8.156770083329851,3.8035643556662926,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
531.0,5327,-10.1,-41.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
500.0,5790,-11.3,-47.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
481.0,6085,-13.3,-45.3,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
476.0,6165,-11.9,-50.9,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
440.0,6755,-16.0,-54.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
400.0,7470,-20.9,-57.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
359.0,8262,-26.1,-61.1,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
300.0,9540,-35.1,-66.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
285.0,9894,-37.5,-67.6,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
270.0,10266,-40.1,-69.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
255.0,10655,-40.8,-69.8,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
250.0,10790,-41.1,-70.1,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
242.0,11010,-41.7,-70.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
237.0,11152,-42.1,-71.1,276.0,39.0,38.78635391936266,-4.076610067438466,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
200.0,12280,-49.5,-76.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
184.0,12822,-53.5,-79.5,288.0,34.0,32.335921554035224,-10.506577808748206,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
181.0,12927,-54.0,-79.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
161.0,13673,-57.9,-83.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
156.0,13874,-58.9,-83.9,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
151.0,14078,-59.1,-84.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
150.0,14120,-59.1,-84.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
141.0,14508,-59.5,,278.0,37.0,36.63991854343811,-5.149404735522422,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
122.0,15399,-64.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
114.0,15816,-66.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-09-15 12:00:00,31.4,121.46,4.0,39.68
