pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.6,9.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-30,31.4,121.46,4.0,15.36
1000.0,117,21.8,6.8,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2011-05-30,31.4,121.46,4.0,15.36
925.0,790,19.0,2.0,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2011-05-30,31.4,121.46,4.0,15.36
906.0,968,17.6,4.6,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2011-05-30,31.4,121.46,4.0,15.36
857.0,1441,16.4,-13.6,199.0,14.0,4.557954162400194,13.237260058390435,,58362,2011-05-30,31.4,121.46,4.0,15.36
850.0,1511,16.2,-15.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2011-05-30,31.4,121.46,4.0,15.36
751.0,2557,13.6,-35.4,222.0,12.0,8.029567276306299,8.917737905728732,,58362,2011-05-30,31.4,121.46,4.0,15.36
700.0,3143,9.0,-35.0,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2011-05-30,31.4,121.46,4.0,15.36
577.0,4710,-1.1,-39.1,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2011-05-30,31.4,121.46,4.0,15.36
565.0,4877,-1.5,-12.5,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2011-05-30,31.4,121.46,4.0,15.36
552.0,5062,-3.3,-12.3,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2011-05-30,31.4,121.46,4.0,15.36
550.0,5091,-3.5,-6.5,253.0,20.0,19.126095119260707,5.8474340944547425,,58362,2011-05-30,31.4,121.46,4.0,15.36
544.0,5178,-3.3,-5.0,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2011-05-30,31.4,121.46,4.0,15.36
500.0,5840,-7.7,-9.4,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-05-30,31.4,121.46,4.0,15.36
467.0,6370,-11.1,-12.5,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2011-05-30,31.4,121.46,4.0,15.36
462.0,6453,-9.9,-18.9,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2011-05-30,31.4,121.46,4.0,15.36
456.0,6555,-8.7,-20.7,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2011-05-30,31.4,121.46,4.0,15.36
419.0,7207,-12.9,-33.9,276.0,26.0,25.85756927957511,-2.7177400449589775,,58362,2011-05-30,31.4,121.46,4.0,15.36
400.0,7560,-16.1,-26.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-05-30,31.4,121.46,4.0,15.36
338.0,8804,-24.7,-28.2,283.0,42.0,40.92354272097988,-9.447944282442327,,58362,2011-05-30,31.4,121.46,4.0,15.36
323.0,9133,-26.7,-34.7,284.0,46.0,44.63360340869584,-11.128407197584702,,58362,2011-05-30,31.4,121.46,4.0,15.36
300.0,9660,-31.1,-38.1,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2011-05-30,31.4,121.46,4.0,15.36
273.0,10319,-37.1,-41.7,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2011-05-30,31.4,121.46,4.0,15.36
250.0,10920,-41.9,-52.9,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2011-05-30,31.4,121.46,4.0,15.36
249.0,10947,-42.3,-54.3,295.0,53.0,48.03431271294244,-22.39876787225708,,58362,2011-05-30,31.4,121.46,4.0,15.36
204.0,12263,-53.7,-62.7,295.0,61.0,55.28477500923564,-25.779713966182676,,58362,2011-05-30,31.4,121.46,4.0,15.36
200.0,12390,-53.7,-63.7,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2011-05-30,31.4,121.46,4.0,15.36
178.0,13136,-55.3,-66.3,293.0,57.0,52.46877664678911,-22.27167432388859,,58362,2011-05-30,31.4,121.46,4.0,15.36
150.0,14210,-62.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2011-05-30,31.4,121.46,4.0,15.36
114.0,15878,-70.7,,304.0,37.0,30.67439018453654,-20.69013742841764,,58362,2011-05-30,31.4,121.46,4.0,15.36
105.0,16368,-69.9,,308.0,33.0,26.004354869021817,-20.31682868574673,,58362,2011-05-30,31.4,121.46,4.0,15.36
100.0,16660,-69.7,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2011-05-30,31.4,121.46,4.0,15.36
98.1,16775,-68.7,,308.0,30.0,23.640322608201654,-18.469844259769754,,58362,2011-05-30,31.4,121.46,4.0,15.36
79.7,17999,-75.5,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2011-05-30,31.4,121.46,4.0,15.36
70.0,18750,-75.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2011-05-30,31.4,121.46,4.0,15.36
68.2,18900,-75.5,,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2011-05-30,31.4,121.46,4.0,15.36
59.6,19695,-67.7,,7.0,17.0,-2.071778837887507,-16.873284577902474,,58362,2011-05-30,31.4,121.46,4.0,15.36
50.0,20760,-64.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2011-05-30,31.4,121.46,4.0,15.36
39.9,22163,-56.1,,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2011-05-30,31.4,121.46,4.0,15.36
30.0,23980,-53.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-05-30,31.4,121.46,4.0,15.36
27.0,24656,-53.7,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2011-05-30,31.4,121.46,4.0,15.36
20.0,26590,-51.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2011-05-30,31.4,121.46,4.0,15.36
18.2,27204,-50.9,,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2011-05-30,31.4,121.46,4.0,15.36
11.4,30316,-41.7,,102.0,8.0,-7.8251808058704455,1.6632935265420747,,58362,2011-05-30,31.4,121.46,4.0,15.36
10.0,31210,-39.1,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2011-05-30,31.4,121.46,4.0,15.36
7.1,33579,-34.5,,,,,,,58362,2011-05-30,31.4,121.46,4.0,15.36
