pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,11.8,3.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-04-09,31.4,121.46,4.0,9.64
1000.0,169,10.2,3.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-04-09,31.4,121.46,4.0,9.64
979.0,345,8.6,-1.4,42.0,14.0,-9.367828489024015,-10.40402755668352,,58362,2013-04-09,31.4,121.46,4.0,9.64
961.0,498,8.8,-14.2,36.0,19.0,-11.16791979355699,-15.371322893124002,,58362,2013-04-09,31.4,121.46,4.0,9.64
959.0,515,8.8,-14.7,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2013-04-09,31.4,121.46,4.0,9.64
925.0,813,7.8,-23.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2013-04-09,31.4,121.46,4.0,9.64
922.0,840,7.7,-22.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2013-04-09,31.4,121.46,4.0,9.64
917.0,884,7.6,-22.4,2.0,20.0,-0.6979899340500194,-19.987816540381914,,58362,2013-04-09,31.4,121.46,4.0,9.64
898.0,1056,6.2,0.2,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-04-09,31.4,121.46,4.0,9.64
883.0,1194,5.6,0.6,341.0,21.0,6.836931243600291,-19.855890087585653,,58362,2013-04-09,31.4,121.46,4.0,9.64
850.0,1505,4.2,-13.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2013-04-09,31.4,121.46,4.0,9.64
835.0,1650,3.8,-19.2,314.0,24.0,17.264155208127626,-16.671800891015934,,58362,2013-04-09,31.4,121.46,4.0,9.64
802.0,1976,1.8,-19.2,300.0,26.0,22.516660498395403,-13.000000000000004,,58362,2013-04-09,31.4,121.46,4.0,9.64
786.0,2138,0.4,-6.6,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2013-04-09,31.4,121.46,4.0,9.64
778.0,2220,-0.3,-6.3,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2013-04-09,31.4,121.46,4.0,9.64
755.0,2459,-2.5,-5.3,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2013-04-09,31.4,121.46,4.0,9.64
717.0,2868,-4.9,-6.6,282.0,33.0,32.27887082421558,-6.861085796986061,,58362,2013-04-09,31.4,121.46,4.0,9.64
700.0,3056,-5.9,-10.6,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-04-09,31.4,121.46,4.0,9.64
689.0,3180,-6.3,-12.3,277.0,35.0,34.73911530744627,-4.265427019180169,,58362,2013-04-09,31.4,121.46,4.0,9.64
679.0,3295,-5.4,-27.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-04-09,31.4,121.46,4.0,9.64
673.0,3365,-4.9,-35.9,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2013-04-09,31.4,121.46,4.0,9.64
655.0,3579,-4.1,-39.1,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2013-04-09,31.4,121.46,4.0,9.64
538.0,5104,-13.3,-39.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-04-09,31.4,121.46,4.0,9.64
531.0,5206,-13.9,-39.9,261.0,56.0,55.31054707332771,8.760330042252939,,58362,2013-04-09,31.4,121.46,4.0,9.64
500.0,5660,-18.1,-41.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-04-09,31.4,121.46,4.0,9.64
489.0,5822,-19.5,-42.4,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2013-04-09,31.4,121.46,4.0,9.64
400.0,7280,-31.7,-53.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-04-09,31.4,121.46,4.0,9.64
398.0,7315,-32.0,-54.0,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-04-09,31.4,121.46,4.0,9.64
381.0,7623,-34.7,-56.7,268.0,76.0,75.95370285345128,2.652361749390058,,58362,2013-04-09,31.4,121.46,4.0,9.64
350.0,8215,-36.0,-58.0,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2013-04-09,31.4,121.46,4.0,9.64
331.0,8604,-36.9,-58.9,270.0,118.0,118.0,2.167624834490815e-14,,58362,2013-04-09,31.4,121.46,4.0,9.64
326.0,8710,-37.1,-59.1,269.0,119.0,118.98187572361056,2.076836366036736,,58362,2013-04-09,31.4,121.46,4.0,9.64
300.0,9280,-42.3,-62.3,265.0,124.0,123.52814256337645,10.807312100709623,,58362,2013-04-09,31.4,121.46,4.0,9.64
272.0,9933,-47.1,-66.1,265.0,134.0,133.4900895442939,11.678869528186205,,58362,2013-04-09,31.4,121.46,4.0,9.64
250.0,10490,-46.7,-65.7,260.0,144.0,141.81231643375796,25.005337584037967,,58362,2013-04-09,31.4,121.46,4.0,9.64
230.0,11042,-45.3,-65.3,256.0,156.0,151.36613329905546,37.739815713548175,,58362,2013-04-09,31.4,121.46,4.0,9.64
207.0,11734,-49.5,-68.8,250.0,171.0,160.68743815439035,58.48544450868932,,58362,2013-04-09,31.4,121.46,4.0,9.64
200.0,11960,-50.9,-69.9,250.0,169.0,158.8080529128185,57.80140422203799,,58362,2013-04-09,31.4,121.46,4.0,9.64
153.0,13673,-60.4,,250.0,161.0,151.29051194653127,55.06524307543263,,58362,2013-04-09,31.4,121.46,4.0,9.64
150.0,13800,-61.1,,250.0,157.0,147.53174146338762,53.69716250212996,,58362,2013-04-09,31.4,121.46,4.0,9.64
140.0,14226,-62.3,,250.0,146.0,137.19512263474263,49.93494092554761,,58362,2013-04-09,31.4,121.46,4.0,9.64
120.0,15181,-59.5,,256.0,116.0,112.5543042480156,28.062939889561463,,58362,2013-04-09,31.4,121.46,4.0,9.64
108.0,15835,-61.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2013-04-09,31.4,121.46,4.0,9.64
105.0,16010,-61.5,,258.0,92.0,89.98957926751011,19.1278755552339,,58362,2013-04-09,31.4,121.46,4.0,9.64
100.0,16310,-63.9,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2013-04-09,31.4,121.46,4.0,9.64
94.6,16650,-64.9,,251.0,75.0,70.91389316994876,24.41761158428675,,58362,2013-04-09,31.4,121.46,4.0,9.64
93.0,16755,-64.8,,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2013-04-09,31.4,121.46,4.0,9.64
70.0,18500,-63.1,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-04-09,31.4,121.46,4.0,9.64
67.9,18687,-64.1,,244.0,44.0,39.54693803716334,19.28833045871942,,58362,2013-04-09,31.4,121.46,4.0,9.64
63.0,19153,-59.7,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2013-04-09,31.4,121.46,4.0,9.64
60.7,19384,-57.5,,236.0,37.0,30.67439018453655,20.69013742841762,,58362,2013-04-09,31.4,121.46,4.0,9.64
52.0,20362,-57.3,,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2013-04-09,31.4,121.46,4.0,9.64
50.0,20610,-57.3,,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2013-04-09,31.4,121.46,4.0,9.64
46.7,21045,-53.7,,220.0,28.0,17.998053071223097,21.449244407331385,,58362,2013-04-09,31.4,121.46,4.0,9.64
45.0,21280,-54.2,,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-04-09,31.4,121.46,4.0,9.64
34.0,23058,-57.9,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-04-09,31.4,121.46,4.0,9.64
32.0,23442,-58.7,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-04-09,31.4,121.46,4.0,9.64
31.0,23643,-57.2,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-04-09,31.4,121.46,4.0,9.64
30.0,23850,-55.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-04-09,31.4,121.46,4.0,9.64
27.0,24529,-53.8,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-04-09,31.4,121.46,4.0,9.64
25.0,25025,-52.3,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-04-09,31.4,121.46,4.0,9.64
21.9,25879,-49.9,,112.0,13.0,-12.053390109368237,4.869885714406857,,58362,2013-04-09,31.4,121.46,4.0,9.64
