pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.8,23.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-07-08,31.4,121.46,4.0,66.63
1000.0,37,27.4,23.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-07-08,31.4,121.46,4.0,66.63
959.0,407,24.8,22.2,161.0,6.0,-1.9534089267429395,5.673111453595901,,58362,2012-07-08,31.4,121.46,4.0,66.63
926.0,716,26.2,20.2,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2012-07-08,31.4,121.46,4.0,66.63
925.0,726,26.2,20.2,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2012-07-08,31.4,121.46,4.0,66.63
850.0,1468,21.0,17.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2012-07-08,31.4,121.46,4.0,66.63
700.0,3122,10.4,8.9,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2012-07-08,31.4,121.46,4.0,66.63
621.0,4112,4.2,2.7,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2012-07-08,31.4,121.46,4.0,66.63
500.0,5850,-5.5,-7.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2012-07-08,31.4,121.46,4.0,66.63
489.0,6024,-6.9,-9.2,270.0,24.0,24.0,4.408728476930472e-15,,58362,2012-07-08,31.4,121.46,4.0,66.63
439.0,6864,-8.5,-9.8,270.0,20.0,20.0,3.673940397442059e-15,,58362,2012-07-08,31.4,121.46,4.0,66.63
400.0,7580,-12.7,-17.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2012-07-08,31.4,121.46,4.0,66.63
338.0,8848,-20.7,-24.8,296.0,14.0,12.583116648188339,-6.137196055047084,,58362,2012-07-08,31.4,121.46,4.0,66.63
300.0,9720,-27.3,-31.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2012-07-08,31.4,121.46,4.0,66.63
250.0,11000,-37.5,-42.5,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2012-07-08,31.4,121.46,4.0,66.63
230.0,11571,-42.7,-48.7,322.0,31.0,19.085505735095403,-24.42833336180838,,58362,2012-07-08,31.4,121.46,4.0,66.63
200.0,12500,-50.5,-56.5,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2012-07-08,31.4,121.46,4.0,66.63
165.0,13716,-61.0,,330.0,66.0,33.00000000000003,-57.15767664977293,,58362,2012-07-08,31.4,121.46,4.0,66.63
156.0,14070,-64.1,,336.0,61.0,24.81093522762381,-55.72627291619866,,58362,2012-07-08,31.4,121.46,4.0,66.63
150.0,14310,-64.9,,340.0,58.0,19.837168312888778,-54.502172005582686,,58362,2012-07-08,31.4,121.46,4.0,66.63
105.0,16445,-72.5,,6.0,29.0,-3.0313254347619507,-28.841134965679924,,58362,2012-07-08,31.4,121.46,4.0,66.63
100.0,16730,-74.5,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2012-07-08,31.4,121.46,4.0,66.63
92.8,17162,-75.9,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2012-07-08,31.4,121.46,4.0,66.63
70.0,18810,-70.1,,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2012-07-08,31.4,121.46,4.0,66.63
65.7,19190,-68.9,,43.0,31.0,-21.141949161937454,-22.671964750194284,,58362,2012-07-08,31.4,121.46,4.0,66.63
50.0,20860,-61.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-07-08,31.4,121.46,4.0,66.63
46.5,21312,-59.1,,81.0,30.0,-29.630650217854132,-4.693033951206928,,58362,2012-07-08,31.4,121.46,4.0,66.63
38.4,22510,-59.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-07-08,31.4,121.46,4.0,66.63
30.0,24070,-54.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2012-07-08,31.4,121.46,4.0,66.63
24.9,25273,-51.3,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2012-07-08,31.4,121.46,4.0,66.63
20.0,26700,-50.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2012-07-08,31.4,121.46,4.0,66.63
17.8,27459,-50.5,,,,,,,58362,2012-07-08,31.4,121.46,4.0,66.63
12.8,29618,-48.5,,,,,,,58362,2012-07-08,31.4,121.46,4.0,66.63
