pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.0,19.0,0.0,6.0,-0.0,-6.0,,58362,2011-09-04,31.4,121.46,4.0,27.59
1000.0,89,24.0,17.0,0.0,10.0,-0.0,-10.0,,58362,2011-09-04,31.4,121.46,4.0,27.59
943.0,600,19.6,14.6,356.0,18.0,1.2556165273942614,-17.956152904676834,,58362,2011-09-04,31.4,121.46,4.0,27.59
936.0,664,20.6,-3.4,356.0,20.0,1.3951294748825127,-19.951281005196485,,58362,2011-09-04,31.4,121.46,4.0,27.59
925.0,766,21.0,-5.0,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2011-09-04,31.4,121.46,4.0,27.59
902.0,983,21.2,-12.8,352.0,20.0,2.7834620192013175,-19.805361374831406,,58362,2011-09-04,31.4,121.46,4.0,27.59
850.0,1493,18.2,-7.8,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2011-09-04,31.4,121.46,4.0,27.59
845.0,1543,17.6,-7.4,344.0,18.0,4.961472404705981,-17.30271052688974,,58362,2011-09-04,31.4,121.46,4.0,27.59
839.0,1604,17.0,3.0,343.0,18.0,5.262690685009269,-17.213485607334636,,58362,2011-09-04,31.4,121.46,4.0,27.59
811.0,1893,17.0,-32.0,339.0,18.0,6.450623091815414,-16.80444767694963,,58362,2011-09-04,31.4,121.46,4.0,27.59
770.0,2333,16.0,-33.0,332.0,18.0,8.450488130146034,-15.893056671460686,,58362,2011-09-04,31.4,121.46,4.0,27.59
765.0,2388,15.6,-1.4,331.0,19.0,9.211382784680401,-16.61777443564852,,58362,2011-09-04,31.4,121.46,4.0,27.59
755.0,2500,14.6,-1.4,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2011-09-04,31.4,121.46,4.0,27.59
738.0,2692,14.2,-16.8,327.0,19.0,10.348141665285512,-15.934740790963057,,58362,2011-09-04,31.4,121.46,4.0,27.59
733.0,2749,13.6,4.6,326.0,19.0,10.624665165944185,-15.751713878545795,,58362,2011-09-04,31.4,121.46,4.0,27.59
727.0,2818,13.0,5.0,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2011-09-04,31.4,121.46,4.0,27.59
700.0,3136,11.6,3.6,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2011-09-04,31.4,121.46,4.0,27.59
568.0,4857,4.0,-19.0,314.0,16.0,11.509436805418417,-11.114533927343956,,58362,2011-09-04,31.4,121.46,4.0,27.59
550.0,5117,2.4,-24.6,313.0,15.0,10.970305524287555,-10.229975400937478,,58362,2011-09-04,31.4,121.46,4.0,27.59
538.0,5295,1.4,-7.6,312.0,15.0,11.14717238216092,-10.036959095382867,,58362,2011-09-04,31.4,121.46,4.0,27.59
511.0,5707,-1.1,-7.1,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2011-09-04,31.4,121.46,4.0,27.59
510.0,5723,-1.3,-7.3,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2011-09-04,31.4,121.46,4.0,27.59
507.0,5770,-1.5,-20.5,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-09-04,31.4,121.46,4.0,27.59
501.0,5864,-1.9,-23.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-09-04,31.4,121.46,4.0,27.59
500.0,5880,-1.9,-21.9,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2011-09-04,31.4,121.46,4.0,27.59
488.0,6073,-3.1,-11.1,309.0,14.0,10.88004346039759,-8.810485474697725,,58362,2011-09-04,31.4,121.46,4.0,27.59
446.0,6780,-7.9,-11.4,307.0,16.0,12.778168160756689,-9.629040370432767,,58362,2011-09-04,31.4,121.46,4.0,27.59
403.0,7563,-12.7,-18.7,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-09-04,31.4,121.46,4.0,27.59
400.0,7620,-13.1,-22.1,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-09-04,31.4,121.46,4.0,27.59
395.0,7716,-13.3,-27.3,305.0,18.0,14.744736797201853,-10.324375854318829,,58362,2011-09-04,31.4,121.46,4.0,27.59
380.0,8010,-14.7,-25.7,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2011-09-04,31.4,121.46,4.0,27.59
305.0,9640,-25.5,-45.5,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2011-09-04,31.4,121.46,4.0,27.59
300.0,9760,-26.7,-46.7,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2011-09-04,31.4,121.46,4.0,27.59
250.0,11050,-37.1,-55.1,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2011-09-04,31.4,121.46,4.0,27.59
200.0,12550,-50.3,-65.3,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2011-09-04,31.4,121.46,4.0,27.59
188.0,12951,-54.1,-69.1,330.0,47.0,23.50000000000002,-40.7031939778686,,58362,2011-09-04,31.4,121.46,4.0,27.59
150.0,14370,-63.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2011-09-04,31.4,121.46,4.0,27.59
129.0,15284,-69.5,,308.0,20.0,15.760215072134436,-12.31322950651317,,58362,2011-09-04,31.4,121.46,4.0,27.59
105.0,16496,-74.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2011-09-04,31.4,121.46,4.0,27.59
100.0,16780,-74.3,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2011-09-04,31.4,121.46,4.0,27.59
88.0,17519,-76.1,,358.0,14.0,0.48859295383501156,-13.99147157826734,,58362,2011-09-04,31.4,121.46,4.0,27.59
70.0,18860,-68.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2011-09-04,31.4,121.46,4.0,27.59
64.1,19391,-65.5,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2011-09-04,31.4,121.46,4.0,27.59
50.0,20910,-62.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2011-09-04,31.4,121.46,4.0,27.59
47.1,21280,-61.1,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2011-09-04,31.4,121.46,4.0,27.59
34.7,23201,-55.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2011-09-04,31.4,121.46,4.0,27.59
30.0,24130,-54.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2011-09-04,31.4,121.46,4.0,27.59
26.2,24997,-53.5,,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2011-09-04,31.4,121.46,4.0,27.59
20.0,26740,-51.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-09-04,31.4,121.46,4.0,27.59
19.9,26773,-51.5,,,,,,,58362,2011-09-04,31.4,121.46,4.0,27.59
15.0,28621,-48.3,,,,,,,58362,2011-09-04,31.4,121.46,4.0,27.59
11.4,30434,-46.7,,,,,,,58362,2011-09-04,31.4,121.46,4.0,27.59
10.0,31310,-43.1,,,,,,,58362,2011-09-04,31.4,121.46,4.0,27.59
9.5,31656,-42.1,,,,,,,58362,2011-09-04,31.4,121.46,4.0,27.59
