pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,15.6,9.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-04-28,31.4,121.46,4.0,20.99
1000.0,99,14.4,7.4,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2010-04-28,31.4,121.46,4.0,20.99
952.0,513,12.2,7.6,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2010-04-28,31.4,121.46,4.0,20.99
935.0,664,13.8,5.8,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2010-04-28,31.4,121.46,4.0,20.99
925.0,755,13.4,3.4,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-04-28,31.4,121.46,4.0,20.99
850.0,1460,8.8,-2.2,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-04-28,31.4,121.46,4.0,20.99
830.0,1657,7.8,-3.2,269.0,36.0,35.99451702563009,0.6282866317422059,,58362,2010-04-28,31.4,121.46,4.0,20.99
792.0,2042,5.0,0.6,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2010-04-28,31.4,121.46,4.0,20.99
700.0,3040,-0.7,-5.4,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2010-04-28,31.4,121.46,4.0,20.99
677.0,3307,-1.7,-6.7,261.0,59.0,58.27361209511312,9.22963343737363,,58362,2010-04-28,31.4,121.46,4.0,20.99
551.0,4908,-14.5,-18.2,264.0,65.0,64.64392319893777,6.794350112397469,,58362,2010-04-28,31.4,121.46,4.0,20.99
512.0,5462,-17.3,-21.4,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2010-04-28,31.4,121.46,4.0,20.99
500.0,5640,-17.5,-23.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2010-04-28,31.4,121.46,4.0,20.99
462.0,6228,-21.1,-53.1,261.0,75.0,74.07662554463532,11.732584878017327,,58362,2010-04-28,31.4,121.46,4.0,20.99
429.0,6772,-23.1,-59.1,258.0,81.0,79.22995565943825,16.840846956238543,,58362,2010-04-28,31.4,121.46,4.0,20.99
400.0,7280,-27.5,-62.5,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2010-04-28,31.4,121.46,4.0,20.99
375.0,7740,-31.7,-65.7,256.0,92.0,89.26720681739168,22.256814395169435,,58362,2010-04-28,31.4,121.46,4.0,20.99
329.0,8657,-36.3,-68.3,258.0,102.0,99.77105527484817,21.2069924634115,,58362,2010-04-28,31.4,121.46,4.0,20.99
300.0,9290,-41.5,-72.5,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2010-04-28,31.4,121.46,4.0,20.99
250.0,10500,-49.7,-78.7,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2010-04-28,31.4,121.46,4.0,20.99
223.0,11239,-56.3,-83.3,260.0,127.0,125.07058463255042,22.053318563700152,,58362,2010-04-28,31.4,121.46,4.0,20.99
200.0,11930,-58.3,-84.3,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2010-04-28,31.4,121.46,4.0,20.99
192.0,12187,-59.5,-85.5,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2010-04-28,31.4,121.46,4.0,20.99
191.0,12220,-60.1,-85.5,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2010-04-28,31.4,121.46,4.0,20.99
178.0,12663,-59.5,-85.0,265.0,140.0,139.4672577328444,12.201803984672155,,58362,2010-04-28,31.4,121.46,4.0,20.99
151.0,13698,-58.1,-83.8,270.0,121.0,121.0,2.2227339404524458e-14,,58362,2010-04-28,31.4,121.46,4.0,20.99
150.0,13740,-57.7,-83.7,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2010-04-28,31.4,121.46,4.0,20.99
110.0,15672,-62.1,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2010-04-28,31.4,121.46,4.0,20.99
105.0,15959,-61.9,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2010-04-28,31.4,121.46,4.0,20.99
100.0,16260,-61.7,,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2010-04-28,31.4,121.46,4.0,20.99
76.5,17885,-65.1,,246.0,61.0,55.72627291619866,24.810935227623805,,58362,2010-04-28,31.4,121.46,4.0,20.99
72.8,18188,-59.1,,246.0,57.0,52.07209108562826,23.183988655320604,,58362,2010-04-28,31.4,121.46,4.0,20.99
70.0,18430,-60.7,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2010-04-28,31.4,121.46,4.0,20.99
65.2,18870,-63.3,,248.0,50.0,46.359192728339366,18.730329670795616,,58362,2010-04-28,31.4,121.46,4.0,20.99
50.4,20489,-54.5,,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2010-04-28,31.4,121.46,4.0,20.99
50.0,20540,-54.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-04-28,31.4,121.46,4.0,20.99
36.2,22610,-55.9,,232.0,22.0,17.336236579347887,13.544552457164478,,58362,2010-04-28,31.4,121.46,4.0,20.99
30.0,23820,-52.5,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2010-04-28,31.4,121.46,4.0,20.99
25.9,24776,-49.1,,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2010-04-28,31.4,121.46,4.0,20.99
22.2,25784,-50.5,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2010-04-28,31.4,121.46,4.0,20.99
20.0,26470,-46.9,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2010-04-28,31.4,121.46,4.0,20.99
18.5,26990,-43.7,,,,,,,58362,2010-04-28,31.4,121.46,4.0,20.99
17.2,27476,-46.7,,,,,,,58362,2010-04-28,31.4,121.46,4.0,20.99
13.4,29141,-43.9,,,,,,,58362,2010-04-28,31.4,121.46,4.0,20.99
