pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.2,20.1,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-17,31.4,121.46,4.0,44.25
1000.0,128,23.4,18.4,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-09-17,31.4,121.46,4.0,44.25
996.0,163,23.1,18.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-09-17,31.4,121.46,4.0,44.25
956.0,518,20.2,16.0,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2019-09-17,31.4,121.46,4.0,44.25
925.0,803,17.8,14.3,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-09-17,31.4,121.46,4.0,44.25
883.0,1198,15.4,13.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-09-17,31.4,121.46,4.0,44.25
850.0,1522,13.4,12.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2019-09-17,31.4,121.46,4.0,44.25
847.0,1552,13.2,12.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-09-17,31.4,121.46,4.0,44.25
817.0,1855,11.4,10.8,26.0,12.0,-5.260453761468929,-10.785528555590005,,58362,2019-09-17,31.4,121.46,4.0,44.25
800.0,2032,14.6,-9.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-09-17,31.4,121.46,4.0,44.25
787.0,2170,14.4,-19.6,16.0,12.0,-3.30764826980399,-11.535140351259827,,58362,2019-09-17,31.4,121.46,4.0,44.25
783.0,2213,14.3,-10.7,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-09-17,31.4,121.46,4.0,44.25
779.0,2256,14.2,-1.8,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2019-09-17,31.4,121.46,4.0,44.25
752.0,2553,13.0,3.5,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-09-17,31.4,121.46,4.0,44.25
734.0,2757,12.2,7.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-09-17,31.4,121.46,4.0,44.25
700.0,3154,10.8,3.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-09-17,31.4,121.46,4.0,44.25
664.0,3591,9.2,2.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-09-17,31.4,121.46,4.0,44.25
637.0,3934,8.0,1.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-09-17,31.4,121.46,4.0,44.25
600.0,4430,6.2,0.2,288.0,13.0,12.363734711836997,-4.017220926874314,,58362,2019-09-17,31.4,121.46,4.0,44.25
532.0,5402,0.1,-6.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-09-17,31.4,121.46,4.0,44.25
513.0,5696,-1.7,-8.7,277.0,12.0,11.910553819695863,-1.4624321208617723,,58362,2019-09-17,31.4,121.46,4.0,44.25
508.0,5774,-2.0,-10.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-09-17,31.4,121.46,4.0,44.25
500.0,5900,-2.5,-12.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-09-17,31.4,121.46,4.0,44.25
479.0,6239,-3.9,-20.9,262.0,13.0,12.873484893640413,1.8092503124808557,,58362,2019-09-17,31.4,121.46,4.0,44.25
465.0,6473,-5.9,-16.9,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2019-09-17,31.4,121.46,4.0,44.25
461.0,6540,-5.8,-21.5,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-09-17,31.4,121.46,4.0,44.25
453.0,6677,-5.7,-30.7,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2019-09-17,31.4,121.46,4.0,44.25
438.0,6940,-7.3,-37.3,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2019-09-17,31.4,121.46,4.0,44.25
400.0,7640,-12.3,-39.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-09-17,31.4,121.46,4.0,44.25
329.0,9102,-23.3,-40.3,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2019-09-17,31.4,121.46,4.0,44.25
301.0,9746,-28.5,-42.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-09-17,31.4,121.46,4.0,44.25
300.0,9770,-28.7,-42.7,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2019-09-17,31.4,121.46,4.0,44.25
260.0,10775,-36.5,-51.3,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-09-17,31.4,121.46,4.0,44.25
250.0,11050,-38.7,-53.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-09-17,31.4,121.46,4.0,44.25
247.0,11133,-39.7,-54.7,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2019-09-17,31.4,121.46,4.0,44.25
222.0,11862,-42.7,-58.7,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2019-09-17,31.4,121.46,4.0,44.25
219.0,11953,-43.5,-59.4,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-09-17,31.4,121.46,4.0,44.25
200.0,12560,-48.7,-63.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-09-17,31.4,121.46,4.0,44.25
163.0,13861,-58.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-09-17,31.4,121.46,4.0,44.25
150.0,14390,-62.7,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-09-17,31.4,121.46,4.0,44.25
141.0,14768,-65.9,,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2019-09-17,31.4,121.46,4.0,44.25
134.0,15076,-65.7,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2019-09-17,31.4,121.46,4.0,44.25
107.0,16408,-74.9,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-09-17,31.4,121.46,4.0,44.25
105.0,16520,-75.7,,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2019-09-17,31.4,121.46,4.0,44.25
100.0,16800,-77.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-09-17,31.4,121.46,4.0,44.25
99.3,16840,-77.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-09-17,31.4,121.46,4.0,44.25
99.0,16858,-77.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-09-17,31.4,121.46,4.0,44.25
79.5,18112,-77.9,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-09-17,31.4,121.46,4.0,44.25
79.0,18149,-77.6,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-09-17,31.4,121.46,4.0,44.25
73.0,18607,-74.3,,310.0,0.0,0.0,-0.0,,58362,2019-09-17,31.4,121.46,4.0,44.25
70.0,18850,-72.5,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2019-09-17,31.4,121.46,4.0,44.25
68.0,19022,-71.8,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-09-17,31.4,121.46,4.0,44.25
63.0,19475,-70.0,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-09-17,31.4,121.46,4.0,44.25
55.0,20280,-66.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-09-17,31.4,121.46,4.0,44.25
52.3,20579,-65.5,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,58362,2019-09-17,31.4,121.46,4.0,44.25
51.0,20731,-65.4,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-09-17,31.4,121.46,4.0,44.25
50.0,20850,-65.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-09-17,31.4,121.46,4.0,44.25
41.0,22063,-63.7,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2019-09-17,31.4,121.46,4.0,44.25
40.9,22078,-63.7,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2019-09-17,31.4,121.46,4.0,44.25
38.0,22539,-60.9,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2019-09-17,31.4,121.46,4.0,44.25
32.4,23538,-54.7,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2019-09-17,31.4,121.46,4.0,44.25
30.0,24030,-54.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-17,31.4,121.46,4.0,44.25
