pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.8,18.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-05-21,31.4,121.46,4.0,49.32
1000.0,102,19.6,17.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2010-05-21,31.4,121.46,4.0,49.32
947.0,570,17.0,15.7,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2010-05-21,31.4,121.46,4.0,49.32
925.0,771,17.4,16.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2010-05-21,31.4,121.46,4.0,49.32
850.0,1492,14.8,13.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2010-05-21,31.4,121.46,4.0,49.32
700.0,3118,8.0,5.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2010-05-21,31.4,121.46,4.0,49.32
667.0,3517,6.4,2.7,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2010-05-21,31.4,121.46,4.0,49.32
544.0,5165,-4.3,-6.9,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2010-05-21,31.4,121.46,4.0,49.32
536.0,5282,-3.5,-12.5,269.0,18.0,17.997258512815044,0.31414331587110295,,58362,2010-05-21,31.4,121.46,4.0,49.32
500.0,5830,-7.1,-11.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2010-05-21,31.4,121.46,4.0,49.32
475.0,6227,-9.7,-13.9,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2010-05-21,31.4,121.46,4.0,49.32
400.0,7530,-17.3,-23.3,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2010-05-21,31.4,121.46,4.0,49.32
375.0,8011,-21.3,-28.3,287.0,37.0,35.38327597063231,-10.817753074741258,,58362,2010-05-21,31.4,121.46,4.0,49.32
369.0,8130,-20.9,-39.9,288.0,38.0,36.14014761921584,-11.742645786247994,,58362,2010-05-21,31.4,121.46,4.0,49.32
357.0,8375,-21.1,-45.1,289.0,40.0,37.82074302397268,-13.022726178286252,,58362,2010-05-21,31.4,121.46,4.0,49.32
300.0,9630,-33.1,-48.1,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2010-05-21,31.4,121.46,4.0,49.32
250.0,10880,-43.9,-59.9,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2010-05-21,31.4,121.46,4.0,49.32
238.0,11208,-47.3,-62.3,296.0,50.0,44.93970231495835,-21.91855733945387,,58362,2010-05-21,31.4,121.46,4.0,49.32
200.0,12340,-55.5,-70.5,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2010-05-21,31.4,121.46,4.0,49.32
197.0,12436,-56.3,-71.3,300.0,55.0,47.63139720814412,-27.500000000000007,,58362,2010-05-21,31.4,121.46,4.0,49.32
194.0,12533,-54.5,-69.5,300.0,55.0,47.63139720814412,-27.500000000000007,,58362,2010-05-21,31.4,121.46,4.0,49.32
164.0,13593,-59.7,-74.7,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2010-05-21,31.4,121.46,4.0,49.32
160.0,13747,-59.4,-74.4,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2010-05-21,31.4,121.46,4.0,49.32
151.0,14108,-58.7,-73.7,296.0,57.0,51.23126063905252,-24.98715536697741,,58362,2010-05-21,31.4,121.46,4.0,49.32
150.0,14150,-58.9,-73.9,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2010-05-21,31.4,121.46,4.0,49.32
126.0,15229,-65.5,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2010-05-21,31.4,121.46,4.0,49.32
112.0,15947,-65.3,,295.0,48.0,43.50277377775919,-20.28567656355358,,58362,2010-05-21,31.4,121.46,4.0,49.32
105.0,16338,-67.9,,295.0,46.0,41.69015820368589,-19.440440040072183,,58362,2010-05-21,31.4,121.46,4.0,49.32
100.0,16630,-69.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2010-05-21,31.4,121.46,4.0,49.32
98.5,16720,-70.9,,296.0,44.0,39.54693803716335,-19.288330458719408,,58362,2010-05-21,31.4,121.46,4.0,49.32
95.2,16923,-68.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2010-05-21,31.4,121.46,4.0,49.32
85.1,17588,-73.9,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2010-05-21,31.4,121.46,4.0,49.32
70.8,18663,-73.9,,343.0,21.0,6.139805799177481,-20.082399875223743,,58362,2010-05-21,31.4,121.46,4.0,49.32
70.0,18730,-73.3,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2010-05-21,31.4,121.46,4.0,49.32
64.2,19243,-68.9,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2010-05-21,31.4,121.46,4.0,49.32
58.4,19810,-69.3,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2010-05-21,31.4,121.46,4.0,49.32
50.0,20750,-64.5,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-05-21,31.4,121.46,4.0,49.32
31.8,23594,-51.9,,96.0,9.0,-8.950697058314459,0.940756169408882,,58362,2010-05-21,31.4,121.46,4.0,49.32
30.0,23970,-52.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-05-21,31.4,121.46,4.0,49.32
26.4,24798,-51.9,,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2010-05-21,31.4,121.46,4.0,49.32
24.2,25368,-47.3,,86.0,10.0,-9.975640502598242,-0.6975647374412524,,58362,2010-05-21,31.4,121.46,4.0,49.32
20.0,26630,-47.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-05-21,31.4,121.46,4.0,49.32
15.1,28491,-46.9,,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2010-05-21,31.4,121.46,4.0,49.32
10.0,31270,-39.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2010-05-21,31.4,121.46,4.0,49.32
7.2,33537,-35.5,,,,,,,58362,2010-05-21,31.4,121.46,4.0,49.32
